-8587598707903496268
-8587598707866775319
BlueSunWithTrail:-0.3438041,0.8842024,-0.04137109,0,0,0,1,0.01027473,0.01027473,0.01027473
BlueSunWithTrail:-0.3438041,0.8842024,-0.04137109,0,0,0,1,0.01027473,0.01027473,0.01027473
CenterEyeAnchor:-0.008025168,1.225231,-1.034875,-0.01019271,0.1961318,-0.979133,-0.05222269,1,1,1
-8587598707866619169
BlueSunWithTrail:-0.3438041,0.8842024,-0.04137109,0,0,0,1,0.01021573,0.01021573,0.01021573
BlueSunWithTrail:-0.3438041,0.8842024,-0.04137109,0,0,0,1,0.01021573,0.01021573,0.01021573
CenterEyeAnchor:-0.008025214,1.225232,-1.034874,-0.01020205,0.1961339,-0.9791321,-0.05222729,1,1,1
-8587598707866462817
BlueSunWithTrail:-0.3473039,0.8832357,-0.04148237,0,0,0,1,0.01016114,0.01016114,0.01016114
BlueSunWithTrail:-0.3473039,0.8832357,-0.04148237,0,0,0,1,0.01016114,0.01016114,0.01016114
CenterEyeAnchor:-0.008025634,1.225235,-1.03487,-0.01019692,0.1961167,-0.9791355,-0.05222976,1,1,1
-8587598707866306821
BlueSunWithTrail:-0.3508016,0.882284,-0.04156516,0,0,0,1,0.01011143,0.01011143,0.01011143
BlueSunWithTrail:-0.3508016,0.882284,-0.04156516,0,0,0,1,0.01011143,0.01011143,0.01011143
CenterEyeAnchor:-0.00802568,1.225236,-1.034867,-0.01019886,0.1961084,-0.9791372,-0.0522293,1,1,1
-8587598707866306821
BlueSunWithTrail:-0.3508016,0.882284,-0.04156516,0,0,0,1,0.01006441,0.01006441,0.01006441
BlueSunWithTrail:-0.3508016,0.882284,-0.04156516,0,0,0,1,0.01006441,0.01006441,0.01006441
CenterEyeAnchor:-0.008025368,1.225235,-1.034869,-0.01019569,0.1961155,-0.9791359,-0.05222718,1,1,1
-8587598707866150298
BlueSunWithTrail:-0.3542985,0.8813505,-0.04162036,0,0,0,1,0.01002037,0.01002037,0.01002037
BlueSunWithTrail:-0.3542985,0.8813505,-0.04162036,0,0,0,1,0.01002037,0.01002037,0.01002037
CenterEyeAnchor:-0.008024812,1.225234,-1.03487,-0.01019711,0.1961181,-0.9791355,-0.05222468,1,1,1
-8587598707865994115
BlueSunWithTrail:-0.3577932,0.8804377,-0.04164538,0,0,0,1,0.009985535,0.009985535,0.009985535
BlueSunWithTrail:-0.3577932,0.8804377,-0.04164538,0,0,0,1,0.009985535,0.009985535,0.009985535
CenterEyeAnchor:-0.008024406,1.225233,-1.034873,-0.01019561,0.1961306,-0.9791332,-0.05222126,1,1,1
-8587598707865837934
BlueSunWithTrail:-0.3577932,0.8804377,-0.04164538,0,0,0,1,0.009949524,0.009949524,0.009949524
BlueSunWithTrail:-0.3577932,0.8804377,-0.04164538,0,0,0,1,0.009949524,0.009949524,0.009949524
CenterEyeAnchor:-0.008023255,1.225232,-1.034876,-0.0101961,0.1961453,-0.9791306,-0.05221489,1,1,1
-8587598707865681687
BlueSunWithTrail:-0.3612849,0.8795434,-0.04163327,0,0,0,1,0.009917843,0.009917843,0.009917843
BlueSunWithTrail:-0.3612849,0.8795434,-0.04163327,0,0,0,1,0.009917843,0.009917843,0.009917843
CenterEyeAnchor:-0.008023099,1.225232,-1.034875,-0.01019416,0.1961405,-0.9791318,-0.05221167,1,1,1
-8587598707865525574
BlueSunWithTrail:-0.3647745,0.8786655,-0.04158115,0,0,0,1,0.009890396,0.009890396,0.009890396
BlueSunWithTrail:-0.3647745,0.8786655,-0.04158115,0,0,0,1,0.009890396,0.009890396,0.009890396
CenterEyeAnchor:-0.00802657,1.225234,-1.034871,-0.01018608,0.1961226,-0.9791346,-0.05222775,1,1,1
-8587598707865525574
BlueSunWithTrail:-0.3647745,0.8786655,-0.04158115,0,0,0,1,0.009863026,0.009863026,0.009863026
BlueSunWithTrail:-0.3647745,0.8786655,-0.04158115,0,0,0,1,0.009863026,0.009863026,0.009863026
CenterEyeAnchor:-0.008025948,1.225235,-1.03487,-0.01018652,0.1961211,-0.979135,-0.05222381,1,1,1
-8587598707865369170
BlueSunWithTrail:-0.368262,0.8778036,-0.04148944,0,0,0,1,0.009839398,0.009839398,0.009839398
BlueSunWithTrail:-0.368262,0.8778036,-0.04148944,0,0,0,1,0.009839398,0.009839398,0.009839398
CenterEyeAnchor:-0.00802505,1.225233,-1.034873,-0.01018112,0.1961299,-0.9791337,-0.05221689,1,1,1
-8587598707865212916
BlueSunWithTrail:-0.3717472,0.8769556,-0.04136248,0,0,0,1,0.009817871,0.009817871,0.009817871
BlueSunWithTrail:-0.3717472,0.8769556,-0.04136248,0,0,0,1,0.009817871,0.009817871,0.009817871
CenterEyeAnchor:-0.008028507,1.225233,-1.034874,-0.0101754,0.1961386,-0.9791315,-0.05222843,1,1,1
-8587598707865056684
BlueSunWithTrail:-0.3717472,0.8769556,-0.04136248,0,0,0,1,0.009797574,0.009797574,0.009797574
BlueSunWithTrail:-0.3717472,0.8769556,-0.04136248,0,0,0,1,0.009797574,0.009797574,0.009797574
CenterEyeAnchor:-0.008028928,1.225231,-1.034878,-0.01017245,0.1961548,-0.9791281,-0.05223049,1,1,1
-8587598707864900409
BlueSunWithTrail:-0.3752303,0.8761194,-0.04120537,0,0,0,1,0.009779704,0.009779704,0.009779704
BlueSunWithTrail:-0.3752303,0.8761194,-0.04120537,0,0,0,1,0.009779704,0.009779704,0.009779704
CenterEyeAnchor:-0.008030108,1.22523,-1.034882,-0.01016513,0.1961769,-0.9791237,-0.05223054,1,1,1
-8587598707864744183
BlueSunWithTrail:-0.3787115,0.8752941,-0.0410193,0,0,0,1,0.00976325,0.00976325,0.00976325
BlueSunWithTrail:-0.3787115,0.8752941,-0.0410193,0,0,0,1,0.00976325,0.00976325,0.00976325
CenterEyeAnchor:-0.00803297,1.22523,-1.034883,-0.01015285,0.1961864,-0.9791217,-0.05223489,1,1,1
-8587598707864588074
BlueSunWithTrail:-0.3787115,0.8752941,-0.0410193,0,0,0,1,0.009748099,0.009748099,0.009748099
BlueSunWithTrail:-0.3787115,0.8752941,-0.0410193,0,0,0,1,0.009748099,0.009748099,0.009748099
CenterEyeAnchor:-0.008033119,1.22523,-1.034882,-0.01015432,0.196176,-0.9791237,-0.05223754,1,1,1
-8587598707864431696
BlueSunWithTrail:-0.3821909,0.8744792,-0.04080468,0,0,0,1,0.009734343,0.009734343,0.009734343
BlueSunWithTrail:-0.3821909,0.8744792,-0.04080468,0,0,0,1,0.009734343,0.009734343,0.009734343
CenterEyeAnchor:-0.008033026,1.225231,-1.034879,-0.01015656,0.1961609,-0.9791266,-0.05223927,1,1,1
-8587598707864431696
BlueSunWithTrail:-0.3856661,0.8736768,-0.04056105,0,0,0,1,0.009722093,0.009722093,0.009722093
BlueSunWithTrail:-0.3856661,0.8736768,-0.04056105,0,0,0,1,0.009722093,0.009722093,0.009722093
CenterEyeAnchor:-0.008034741,1.225233,-1.034874,-0.01015607,0.1961392,-0.9791304,-0.05224962,1,1,1
-8587598707864275449
BlueSunWithTrail:-0.3856661,0.8736768,-0.04056105,0,0,0,1,0.009710455,0.009710455,0.009710455
BlueSunWithTrail:-0.3856661,0.8736768,-0.04056105,0,0,0,1,0.009710455,0.009710455,0.009710455
CenterEyeAnchor:-0.008033781,1.225232,-1.034876,-0.01014527,0.1961368,-0.9791313,-0.05224252,1,1,1
-8587598707864119185
BlueSunWithTrail:-0.3891349,0.8728893,-0.04028795,0,0,0,1,0.009699558,0.009699558,0.009699558
BlueSunWithTrail:-0.3891349,0.8728893,-0.04028795,0,0,0,1,0.009699558,0.009699558,0.009699558
CenterEyeAnchor:-0.008034193,1.225233,-1.034875,-0.01014298,0.1961416,-0.9791307,-0.05223577,1,1,1
-8587598707863962940
BlueSunWithTrail:-0.3925981,0.8721153,-0.03998575,0,0,0,1,0.009690678,0.009690678,0.009690678
BlueSunWithTrail:-0.3925981,0.8721153,-0.03998575,0,0,0,1,0.009690678,0.009690678,0.009690678
CenterEyeAnchor:-0.008036025,1.225234,-1.034872,-0.01013465,0.1961247,-0.9791337,-0.05224511,1,1,1
-8587598707863806565
BlueSunWithTrail:-0.3925981,0.8721153,-0.03998575,0,0,0,1,0.009681819,0.009681819,0.009681819
BlueSunWithTrail:-0.3925981,0.8721153,-0.03998575,0,0,0,1,0.009681819,0.009681819,0.009681819
CenterEyeAnchor:-0.008036409,1.225233,-1.034874,-0.01014307,0.1961344,-0.9791316,-0.0522477,1,1,1
-8587598707863650561
BlueSunWithTrail:-0.3960565,0.8713538,-0.03965482,0,0,0,1,0.009673335,0.009673335,0.009673335
BlueSunWithTrail:-0.3960565,0.8713538,-0.03965482,0,0,0,1,0.009673335,0.009673335,0.009673335
CenterEyeAnchor:-0.00803655,1.225234,-1.034873,-0.01014378,0.1961343,-0.9791314,-0.05225163,1,1,1
-8587598707863494304
BlueSunWithTrail:-0.399507,0.8706043,-0.03929816,0,0,0,1,0.009666113,0.009666113,0.009666113
BlueSunWithTrail:-0.399507,0.8706043,-0.03929816,0,0,0,1,0.009666113,0.009666113,0.009666113
CenterEyeAnchor:-0.008035161,1.225235,-1.03487,-0.01014357,0.196115,-0.9791355,-0.0522469,1,1,1
-8587598707863364725
BlueSunWithTrail:-0.399507,0.8706043,-0.03929816,0,0,0,1,0.009659572,0.009659572,0.009659572
BlueSunWithTrail:-0.399507,0.8706043,-0.03929816,0,0,0,1,0.009659572,0.009659572,0.009659572
CenterEyeAnchor:-0.008034714,1.225233,-1.034874,-0.01014701,0.1961351,-0.9791317,-0.05224173,1,1,1
-8587598707863253383
BlueSunWithTrail:-0.4029463,0.8698667,-0.03891895,0,0,0,1,0.009653701,0.009653701,0.009653701
BlueSunWithTrail:-0.4029463,0.8698667,-0.03891895,0,0,0,1,0.009653701,0.009653701,0.009653701
CenterEyeAnchor:-0.008033925,1.225233,-1.034874,-0.01014579,0.1961384,-0.9791312,-0.05223941,1,1,1
-8587598707863097090
BlueSunWithTrail:-0.406375,0.8691403,-0.03851772,0,0,0,1,0.009648296,0.009648296,0.009648296
BlueSunWithTrail:-0.406375,0.8691403,-0.03851772,0,0,0,1,0.009648296,0.009648296,0.009648296
CenterEyeAnchor:-0.008033838,1.225232,-1.034877,-0.01015483,0.1961522,-0.9791281,-0.05224304,1,1,1
-8587598707863097090
BlueSunWithTrail:-0.406375,0.8691403,-0.03851772,0,0,0,1,0.009643344,0.009643344,0.009643344
BlueSunWithTrail:-0.406375,0.8691403,-0.03851772,0,0,0,1,0.009643344,0.009643344,0.009643344
CenterEyeAnchor:-0.008033745,1.225231,-1.03488,-0.01015367,0.1961653,-0.9791257,-0.05223982,1,1,1
-8587598707862940840
BlueSunWithTrail:-0.4097934,0.8684244,-0.03809498,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4097934,0.8684244,-0.03809498,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034387,1.22523,-1.034883,-0.0101523,0.1961802,-0.9791225,-0.05224473,1,1,1
-8587598707862784516
BlueSunWithTrail:-0.413202,0.8677187,-0.03765111,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.413202,0.8677187,-0.03765111,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008035131,1.22523,-1.034881,-0.01015539,0.1961685,-0.9791246,-0.05224834,1,1,1
-8587598707862628267
BlueSunWithTrail:-0.413202,0.8677187,-0.03765111,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.413202,0.8677187,-0.03765111,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008033899,1.225231,-1.03488,-0.01015535,0.196165,-0.9791257,-0.05224092,1,1,1
-8587598707862472017
BlueSunWithTrail:-0.4166014,0.8670225,-0.03718647,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4166014,0.8670225,-0.03718647,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008036353,1.225234,-1.034876,-0.01015433,0.1961477,-0.9791279,-0.05226417,1,1,1
-8587598707862315898
BlueSunWithTrail:-0.4199918,0.8663369,-0.03669722,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4199918,0.8663369,-0.03669722,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008035384,1.225235,-1.034872,-0.01015963,0.1961257,-0.9791327,-0.052257,1,1,1
-8587598707862315898
BlueSunWithTrail:-0.4199918,0.8663369,-0.03669722,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4199918,0.8663369,-0.03669722,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008035991,1.225234,-1.034872,-0.0101621,0.1961292,-0.9791318,-0.05226051,1,1,1
-8587598707862159646
BlueSunWithTrail:-0.4233707,0.8656614,-0.03618222,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4233707,0.8656614,-0.03618222,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008035671,1.225245,-1.034875,-0.01016335,0.1962591,-0.9791068,-0.05224001,1,1,1
-8587598707862003397
BlueSunWithTrail:-0.4267357,0.8649944,-0.0356447,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4267357,0.8649944,-0.0356447,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034687,1.225232,-1.034877,-0.01016394,0.1961494,-0.979128,-0.05225419,1,1,1
-8587598707861847053
BlueSunWithTrail:-0.4267357,0.8649944,-0.0356447,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4267357,0.8649944,-0.0356447,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008032851,1.225231,-1.03488,-0.01016395,0.1961667,-0.9791251,-0.05224327,1,1,1
-8587598707861690806
BlueSunWithTrail:-0.4300873,0.8643337,-0.03508929,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4300873,0.8643337,-0.03508929,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008033071,1.225231,-1.034879,-0.01016077,0.1961604,-0.9791264,-0.05224381,1,1,1
-8587598707861534533
BlueSunWithTrail:-0.4334258,0.8636777,-0.03452007,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4334258,0.8636777,-0.03452007,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008033957,1.225233,-1.034875,-0.01015356,0.1961459,-0.9791293,-0.05224422,1,1,1
-8587598707861378404
BlueSunWithTrail:-0.4334258,0.8636777,-0.03452007,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4334258,0.8636777,-0.03452007,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.00803348,1.225237,-1.034875,-0.01015843,0.1961825,-0.9791226,-0.05223085,1,1,1
-8587598707861378404
BlueSunWithTrail:-0.4367482,0.8630225,-0.0339357,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4367482,0.8630225,-0.0339357,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008031942,1.225232,-1.034878,-0.0101568,0.1961551,-0.9791279,-0.05223463,1,1,1
-8587598707861222129
BlueSunWithTrail:-0.4400517,0.8623651,-0.03333516,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4400517,0.8623651,-0.03333516,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008031503,1.22523,-1.03488,-0.01015493,0.1961695,-0.9791254,-0.05222974,1,1,1
-8587598707861065805
BlueSunWithTrail:-0.4400517,0.8623651,-0.03333516,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4400517,0.8623651,-0.03333516,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008032043,1.225228,-1.034886,-0.0101443,0.1961956,-0.9791205,-0.05222558,1,1,1
-8587598707860909532
BlueSunWithTrail:-0.4433371,0.8617055,-0.03271881,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4433371,0.8617055,-0.03271881,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008030575,1.225227,-1.034887,-0.01015012,0.1962012,-0.9791196,-0.05221947,1,1,1
-8587598707860753298
BlueSunWithTrail:-0.4466051,0.8610442,-0.03208697,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4466051,0.8610442,-0.03208697,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.00803275,1.225227,-1.034888,-0.01014322,0.1962083,-0.979118,-0.05222498,1,1,1
-8587598707860597033
BlueSunWithTrail:-0.4466051,0.8610442,-0.03208697,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4466051,0.8610442,-0.03208697,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034251,1.225227,-1.034889,-0.01013944,0.1962107,-0.979117,-0.05223331,1,1,1
-8587598707860440894
BlueSunWithTrail:-0.4498564,0.8603812,-0.03143994,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4498564,0.8603812,-0.03143994,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008035068,1.225229,-1.034885,-0.0101419,0.1961928,-0.9791203,-0.05224044,1,1,1
-8587598707860440894
BlueSunWithTrail:-0.4530918,0.8597165,-0.03077796,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4530918,0.8597165,-0.03077796,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.00803546,1.225227,-1.034889,-0.01014555,0.1962116,-0.9791163,-0.05224381,1,1,1
-8587598707860284652
BlueSunWithTrail:-0.4530918,0.8597165,-0.03077796,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4530918,0.8597165,-0.03077796,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034752,1.225225,-1.034891,-0.01014742,0.1962196,-0.9791149,-0.05223814,1,1,1
-8587598707860128395
BlueSunWithTrail:-0.4563119,0.8590502,-0.03010122,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4563119,0.8590502,-0.03010122,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034032,1.225226,-1.034891,-0.01014738,0.1962195,-0.9791151,-0.05223653,1,1,1
-8587598707859971992
BlueSunWithTrail:-0.4595176,0.8583822,-0.02940987,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4595176,0.8583822,-0.02940987,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.00803167,1.225225,-1.034891,-0.01015575,0.1962183,-0.9791154,-0.052233,1,1,1
-8587598707859815783
BlueSunWithTrail:-0.4595176,0.8583822,-0.02940987,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4595176,0.8583822,-0.02940987,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008031696,1.225226,-1.034889,-0.01016265,0.1962134,-0.9791163,-0.05223382,1,1,1
-8587598707859659646
BlueSunWithTrail:-0.4627121,0.857716,-0.02870337,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4627121,0.857716,-0.02870337,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008030071,1.225226,-1.034888,-0.01016758,0.1962052,-0.9791182,-0.05222673,1,1,1
-8587598707859503259
BlueSunWithTrail:-0.4658988,0.8570551,-0.02798108,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4658988,0.8570551,-0.02798108,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008032419,1.225229,-1.034883,-0.01015411,0.1961779,-0.9791235,-0.05223342,1,1,1
-8587598707859503259
BlueSunWithTrail:-0.4658988,0.8570551,-0.02798108,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4658988,0.8570551,-0.02798108,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008032006,1.22523,-1.034881,-0.01014853,0.1961677,-0.9791259,-0.05222892,1,1,1
-8587598707859347050
BlueSunWithTrail:-0.4690761,0.8564005,-0.02724585,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4690761,0.8564005,-0.02724585,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008032174,1.22523,-1.034881,-0.01015024,0.1961701,-0.9791252,-0.05223126,1,1,1
-8587598707859190760
BlueSunWithTrail:-0.4722423,0.8557532,-0.0265007,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4722423,0.8557532,-0.0265007,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034177,1.225229,-1.034884,-0.01014307,0.1961848,-0.979122,-0.05223826,1,1,1
-8587598707859034533
BlueSunWithTrail:-0.4722423,0.8557532,-0.0265007,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4722423,0.8557532,-0.0265007,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034024,1.225226,-1.03489,-0.01014616,0.1962173,-0.9791155,-0.0522375,1,1,1
-8587598707858878278
BlueSunWithTrail:-0.4753989,0.8551148,-0.02574277,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4753989,0.8551148,-0.02574277,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034851,1.225227,-1.034889,-0.0101433,0.196211,-0.9791166,-0.05223969,1,1,1
-8587598707858721983
BlueSunWithTrail:-0.4785472,0.8544868,-0.02496925,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4785472,0.8544868,-0.02496925,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034419,1.225227,-1.034885,-0.01014613,0.1961668,-0.9791251,-0.05224644,1,1,1
-8587598707858721983
BlueSunWithTrail:-0.4785472,0.8544868,-0.02496925,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4785472,0.8544868,-0.02496925,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034389,1.225229,-1.034884,-0.01014496,0.1961831,-0.979122,-0.05224305,1,1,1
-8587598707858565900
BlueSunWithTrail:-0.4816878,0.8538685,-0.02418043,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4816878,0.8538685,-0.02418043,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.00803641,1.225232,-1.034878,-0.01014387,0.1961568,-0.9791269,-0.05225002,1,1,1
-8587598707858409643
BlueSunWithTrail:-0.4848213,0.8532597,-0.0233766,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4848213,0.8532597,-0.0233766,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008034747,1.225233,-1.034876,-0.01014556,0.1961461,-0.9791294,-0.05224286,1,1,1
-8587598707858253283
BlueSunWithTrail:-0.4848213,0.8532597,-0.0233766,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4848213,0.8532597,-0.0233766,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008035116,1.225231,-1.034879,-0.01014263,0.1961559,-0.9791275,-0.05224458,1,1,1
-8587598707858097026
BlueSunWithTrail:-0.487947,0.8526554,-0.02255735,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.487947,0.8526554,-0.02255735,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.00803649,1.225232,-1.034879,-0.01014021,0.1961598,-0.9791263,-0.05225068,1,1,1
-8587598707857940781
BlueSunWithTrail:-0.4910645,0.8520509,-0.0217224,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4910645,0.8520509,-0.0217224,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008035727,1.22523,-1.034882,-0.01013086,0.1961736,-0.9791242,-0.0522406,1,1,1
-8587598707857784642
BlueSunWithTrail:-0.4910645,0.8520509,-0.0217224,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4910645,0.8520509,-0.0217224,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008036576,1.22523,-1.034883,-0.01012597,0.1961782,-0.9791235,-0.0522378,1,1,1
-8587598707857784642
BlueSunWithTrail:-0.494174,0.8514463,-0.02087221,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.494174,0.8514463,-0.02087221,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008037154,1.225231,-1.03488,-0.01012982,0.1961657,-0.9791256,-0.05224385,1,1,1
-8587598707857628234
BlueSunWithTrail:-0.4972762,0.8508415,-0.02000721,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4972762,0.8508415,-0.02000721,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008037973,1.225233,-1.034876,-0.01013125,0.1961473,-0.9791291,-0.05224798,1,1,1
-8587598707857472028
BlueSunWithTrail:-0.4972762,0.8508415,-0.02000721,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.4972762,0.8508415,-0.02000721,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008039486,1.225232,-1.034876,-0.01012522,0.1961379,-0.9791307,-0.05225532,1,1,1
-8587598707857315799
BlueSunWithTrail:-0.5003756,0.8502391,-0.01912618,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.5003756,0.8502391,-0.01912618,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008038712,1.225233,-1.034876,-0.01012874,0.1961492,-0.9791287,-0.05224908,1,1,1
-8587598707857159485
BlueSunWithTrail:-0.5034743,0.8496454,-0.01822893,0,0,0,1,0.009592281,0.009592281,0.009592281
BlueSunWithTrail:-0.5034743,0.8496454,-0.01822893,0,0,0,1,0.009592281,0.009592281,0.009592281
CenterEyeAnchor:-0.008035477,1.225232,-1.034877,-0.01012901,0.1961507,-0.9791291,-0.05223633,1,1,1
End of Trial Reset#: 0; Best Score: 120
End of File
