-8587598710055687716
BlueSunWithTrail:0.253992,0.9112179,0.6384828,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007534893,1.228786,-1.027139,0.002592816,0.1565613,-0.9876443,0.006373012,1,1,1
-8587598709866513515
BlueSunWithTrail:0.2546445,0.9105611,0.6403126,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2546445,0.9105611,0.6403126,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007539531,1.228786,-1.027138,0.002580228,0.1565575,-0.9876449,0.006369522,1,1,1
-8587598709866357263
BlueSunWithTrail:0.2546445,0.9105611,0.6403126,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2546445,0.9105611,0.6403126,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007552831,1.228783,-1.027143,0.002578029,0.1565817,-0.9876411,0.006371816,1,1,1
-8587598709866201137
BlueSunWithTrail:0.2552987,0.9099057,0.6421459,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2552987,0.9099057,0.6421459,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007550744,1.228781,-1.027147,0.002577666,0.1566025,-0.9876378,0.006370851,1,1,1
-8587598709866044844
BlueSunWithTrail:0.2559546,0.9092516,0.6439828,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2559546,0.9092516,0.6439828,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007532835,1.228782,-1.027146,0.002578696,0.1565945,-0.9876391,0.006361129,1,1,1
-8587598709866044844
BlueSunWithTrail:0.2559546,0.9092516,0.6439828,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2559546,0.9092516,0.6439828,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007533841,1.228784,-1.027142,0.002576597,0.1565788,-0.9876416,0.006361628,1,1,1
-8587598709865888625
BlueSunWithTrail:0.256612,0.908599,0.6458233,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.256612,0.908599,0.6458233,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000755772,1.228784,-1.02714,0.002575305,0.1565655,-0.9876437,0.006375222,1,1,1
-8587598709865732375
BlueSunWithTrail:0.2572711,0.9079478,0.6476674,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2572711,0.9079478,0.6476674,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007573282,1.228785,-1.027139,0.00257116,0.1565631,-0.987644,0.006378494,1,1,1
-8587598709865575970
BlueSunWithTrail:0.2572711,0.9079478,0.6476674,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2572711,0.9079478,0.6476674,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007569492,1.228784,-1.027141,0.002574323,0.1565727,-0.9876425,0.006379084,1,1,1
-8587598709865419764
BlueSunWithTrail:0.2579319,0.907298,0.6495152,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2579319,0.907298,0.6495152,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007572612,1.228783,-1.027144,0.002572598,0.1565859,-0.9876404,0.006378941,1,1,1
-8587598709865263578
BlueSunWithTrail:0.2585943,0.9066496,0.6513668,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2585943,0.9066496,0.6513668,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007581869,1.228782,-1.027145,0.00256695,0.1565926,-0.9876394,0.006376358,1,1,1
-8587598709865263578
BlueSunWithTrail:0.2585943,0.9066496,0.6513668,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2585943,0.9066496,0.6513668,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007532714,1.22878,-1.027144,0.002590818,0.156559,-0.9876448,0.00635855,1,1,1
-8587598709865107375
BlueSunWithTrail:0.2592583,0.9060028,0.6532221,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2592583,0.9060028,0.6532221,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007532053,1.228784,-1.027141,0.002587306,0.156574,-0.9876423,0.006369241,1,1,1
-8587598709864951130
BlueSunWithTrail:0.259924,0.9053574,0.6550813,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.259924,0.9053574,0.6550813,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007524192,1.228784,-1.027141,0.002584947,0.1565702,-0.9876429,0.006360894,1,1,1
-8587598709864794714
BlueSunWithTrail:0.259924,0.9053574,0.6550813,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.259924,0.9053574,0.6550813,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007506656,1.228784,-1.02714,0.0025963,0.1565693,-0.9876431,0.006359519,1,1,1
-8587598709864638514
BlueSunWithTrail:0.2605914,0.9047136,0.6569444,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2605914,0.9047136,0.6569444,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007488318,1.228782,-1.027146,0.002604972,0.1565988,-0.9876384,0.006352603,1,1,1
-8587598709864482282
BlueSunWithTrail:0.2612604,0.9040713,0.6588115,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2612604,0.9040713,0.6588115,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.00074986,1.228782,-1.027146,0.002590278,0.156607,-0.9876372,0.006358171,1,1,1
-8587598709864326132
BlueSunWithTrail:0.2612604,0.9040713,0.6588115,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2612604,0.9040713,0.6588115,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007501571,1.22878,-1.027148,0.002596462,0.1566056,-0.9876373,0.006356812,1,1,1
-8587598709864169875
BlueSunWithTrail:0.261931,0.9034307,0.6606825,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.261931,0.9034307,0.6606825,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007517859,1.228781,-1.027146,0.002593136,0.1565987,-0.9876384,0.006363746,1,1,1
-8587598709864169875
BlueSunWithTrail:0.2626033,0.9027918,0.6625576,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2626033,0.9027918,0.6625576,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007525124,1.228782,-1.027144,0.002588388,0.1565881,-0.9876401,0.00636501,1,1,1
-8587598709864013626
BlueSunWithTrail:0.2626033,0.9027918,0.6625576,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2626033,0.9027918,0.6625576,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007511489,1.228785,-1.027139,0.002595042,0.1565571,-0.9876451,0.006358491,1,1,1
-8587598709863857284
BlueSunWithTrail:0.2632772,0.9021546,0.6644368,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2632772,0.9021546,0.6644368,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007543489,1.228785,-1.02714,0.002594016,0.1565645,-0.9876438,0.006376399,1,1,1
-8587598709863701009
BlueSunWithTrail:0.2639528,0.9015192,0.6663202,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2639528,0.9015192,0.6663202,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007559471,1.228783,-1.027144,0.002591826,0.1565849,-0.9876404,0.006386435,1,1,1
-8587598709863544782
BlueSunWithTrail:0.2639528,0.9015192,0.6663202,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2639528,0.9015192,0.6663202,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007547615,1.228783,-1.027142,0.002600936,0.1565784,-0.9876415,0.006386739,1,1,1
-8587598709863388461
BlueSunWithTrail:0.26463,0.9008857,0.6682078,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.26463,0.9008857,0.6682078,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007560393,1.228783,-1.027145,0.002604338,0.1565911,-0.9876394,0.006388314,1,1,1
-8587598709863388461
BlueSunWithTrail:0.2653089,0.9002541,0.6700998,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2653089,0.9002541,0.6700998,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007564165,1.228783,-1.027143,0.00259366,0.1565846,-0.9876404,0.006393704,1,1,1
-8587598709863232375
BlueSunWithTrail:0.2653089,0.9002541,0.6700998,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2653089,0.9002541,0.6700998,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007559834,1.228783,-1.027142,0.002591443,0.15658,-0.9876412,0.006391107,1,1,1
-8587598709863076123
BlueSunWithTrail:0.2659894,0.8996246,0.6719961,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2659894,0.8996246,0.6719961,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000756233,1.228786,-1.027138,0.002600557,0.1565545,-0.9876452,0.006395541,1,1,1
-8587598709862919869
BlueSunWithTrail:0.2666715,0.8989972,0.6738968,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2666715,0.8989972,0.6738968,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007568793,1.228787,-1.027135,0.002602191,0.1565416,-0.9876472,0.006400526,1,1,1
-8587598709862763512
BlueSunWithTrail:0.2666715,0.8989972,0.6738968,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2666715,0.8989972,0.6738968,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007570013,1.228787,-1.027136,0.002606715,0.1565466,-0.9876464,0.006405623,1,1,1
-8587598709862607262
BlueSunWithTrail:0.2673553,0.8983721,0.6758021,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2673553,0.8983721,0.6758021,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007566707,1.228785,-1.02714,0.002618244,0.156567,-0.9876431,0.006411342,1,1,1
-8587598709862451010
BlueSunWithTrail:0.2680408,0.8977492,0.677712,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2680408,0.8977492,0.677712,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007571457,1.228788,-1.027141,0.002619355,0.1566028,-0.9876373,0.006419902,1,1,1
-8587598709862451010
BlueSunWithTrail:0.2680408,0.8977492,0.677712,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2680408,0.8977492,0.677712,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007569036,1.228784,-1.027141,0.002625153,0.1565731,-0.987642,0.006419458,1,1,1
-8587598709862290764
BlueSunWithTrail:0.2687279,0.8971287,0.6796265,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2687279,0.8971287,0.6796265,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000757602,1.228785,-1.02714,0.002629751,0.1565655,-0.9876432,0.006423146,1,1,1
-8587598709862138534
BlueSunWithTrail:0.2694167,0.8965107,0.6815457,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2694167,0.8965107,0.6815457,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000754416,1.228786,-1.027138,0.002633247,0.156557,-0.9876447,0.006409812,1,1,1
-8587598709861982369
BlueSunWithTrail:0.2694167,0.8965107,0.6815457,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2694167,0.8965107,0.6815457,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007551201,1.228787,-1.027135,0.002631873,0.1565415,-0.9876471,0.006416418,1,1,1
-8587598709861826009
BlueSunWithTrail:0.2701072,0.8958954,0.6834698,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2701072,0.8958954,0.6834698,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007553324,1.228787,-1.027135,0.002632446,0.1565389,-0.9876475,0.006416656,1,1,1
-8587598709861669760
BlueSunWithTrail:0.2707993,0.8952829,0.6853988,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2707993,0.8952829,0.6853988,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007555084,1.228787,-1.027137,0.002633953,0.1565493,-0.9876458,0.006415158,1,1,1
-8587598709861513631
BlueSunWithTrail:0.2707993,0.8952829,0.6853988,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2707993,0.8952829,0.6853988,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000756585,1.228784,-1.02714,0.002639731,0.1565692,-0.9876426,0.0064272,1,1,1
-8587598709861513631
BlueSunWithTrail:0.2714932,0.8946732,0.6873328,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2714932,0.8946732,0.6873328,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007565282,1.228782,-1.027145,0.002644325,0.1565931,-0.9876388,0.006422865,1,1,1
-8587598709861357279
BlueSunWithTrail:0.2721888,0.8940665,0.6892719,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2721888,0.8940665,0.6892719,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007516602,1.228781,-1.02714,0.002646022,0.1565356,-0.9876481,0.006396048,1,1,1
-8587598709861201126
BlueSunWithTrail:0.2721888,0.8940665,0.6892719,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2721888,0.8940665,0.6892719,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007527648,1.228783,-1.027142,0.002643055,0.1565763,-0.9876416,0.006409636,1,1,1
-8587598709861044785
BlueSunWithTrail:0.2728862,0.893463,0.6912161,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2728862,0.893463,0.6912161,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007517384,1.228786,-1.027138,0.002644845,0.1565571,-0.9876446,0.00640414,1,1,1
-8587598709860888494
BlueSunWithTrail:0.2735853,0.8928627,0.6931656,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2735853,0.8928627,0.6931656,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007522814,1.228785,-1.027139,0.002649951,0.1565624,-0.9876437,0.006410277,1,1,1
-8587598709860732380
BlueSunWithTrail:0.2735853,0.8928627,0.6931656,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2735853,0.8928627,0.6931656,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007535508,1.228784,-1.027141,0.002641385,0.1565704,-0.9876425,0.006413302,1,1,1
-8587598709860575980
BlueSunWithTrail:0.2742863,0.8922659,0.6951205,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2742863,0.8922659,0.6951205,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007528001,1.228787,-1.027142,0.002636689,0.156611,-0.987636,0.006420007,1,1,1
-8587598709860575980
BlueSunWithTrail:0.2749892,0.8916727,0.6970808,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2749892,0.8916727,0.6970808,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000751026,1.228783,-1.027144,0.002646939,0.1565862,-0.98764,0.00640107,1,1,1
-8587598709860419874
BlueSunWithTrail:0.2749892,0.8916727,0.6970808,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2749892,0.8916727,0.6970808,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000751365,1.228783,-1.027143,0.002641616,0.1565833,-0.9876405,0.00639934,1,1,1
-8587598709860263473
BlueSunWithTrail:0.2756939,0.8910832,0.6990467,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2756939,0.8910832,0.6990467,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007512188,1.228785,-1.02714,0.002635726,0.156567,-0.9876431,0.006392336,1,1,1
-8587598709860107234
BlueSunWithTrail:0.2764005,0.8904976,0.7010182,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2764005,0.8904976,0.7010182,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000750591,1.228786,-1.027139,0.002640697,0.1565635,-0.9876437,0.006393607,1,1,1
-8587598709859950990
BlueSunWithTrail:0.2764005,0.8904976,0.7010182,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2764005,0.8904976,0.7010182,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007530712,1.228782,-1.027146,0.002642437,0.1565975,-0.9876382,0.006406528,1,1,1
-8587598709859794755
BlueSunWithTrail:0.2771092,0.8899161,0.7029955,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2771092,0.8899161,0.7029955,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007521249,1.228782,-1.027145,0.00264892,0.1565928,-0.987639,0.006405113,1,1,1
-8587598709859638618
BlueSunWithTrail:0.2778199,0.8893389,0.7049787,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2778199,0.8893389,0.7049787,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007535769,1.22878,-1.027149,0.002643059,0.1566122,-0.9876359,0.00641316,1,1,1
-8587598709859638618
BlueSunWithTrail:0.2778199,0.8893389,0.7049787,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2778199,0.8893389,0.7049787,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007542102,1.228778,-1.027151,0.002647741,0.1566252,-0.9876337,0.006419222,1,1,1
-8587598709859482325
BlueSunWithTrail:0.2785327,0.8887661,0.7069678,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2785327,0.8887661,0.7069678,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007537082,1.228777,-1.027153,0.002639748,0.1566357,-0.9876322,0.006410888,1,1,1
-8587598709859325945
BlueSunWithTrail:0.2792477,0.8881978,0.708963,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2792477,0.8881978,0.708963,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007522115,1.228778,-1.027152,0.002642643,0.1566272,-0.9876335,0.006403832,1,1,1
-8587598709859169573
BlueSunWithTrail:0.2792477,0.8881978,0.708963,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2792477,0.8881978,0.708963,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007497184,1.228778,-1.027146,0.002640624,0.1565714,-0.9876425,0.006379798,1,1,1
-8587598709859013323
BlueSunWithTrail:0.2799649,0.8876344,0.7109644,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2799649,0.8876344,0.7109644,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007501654,1.228781,-1.027147,0.002639741,0.1566003,-0.9876379,0.006389423,1,1,1
-8587598709858857371
BlueSunWithTrail:0.2806845,0.887076,0.7129721,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2806845,0.887076,0.7129721,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007498637,1.228781,-1.027148,0.002639718,0.1566059,-0.987637,0.006386944,1,1,1
-8587598709858700947
BlueSunWithTrail:0.2806845,0.887076,0.7129721,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2806845,0.887076,0.7129721,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007522972,1.228778,-1.027152,0.002629786,0.1566265,-0.9876337,0.006396297,1,1,1
-8587598709858544695
BlueSunWithTrail:0.2814065,0.8865229,0.7149861,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2814065,0.8865229,0.7149861,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007542446,1.228776,-1.027155,0.002620146,0.156645,-0.9876308,0.006398183,1,1,1
-8587598709858544695
BlueSunWithTrail:0.2821311,0.8859751,0.7170066,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2821311,0.8859751,0.7170066,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007528896,1.228777,-1.027153,0.002625254,0.1566324,-0.9876328,0.006394301,1,1,1
-8587598709858388446
BlueSunWithTrail:0.2821311,0.8859751,0.7170066,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2821311,0.8859751,0.7170066,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007521622,1.228777,-1.027154,0.002627964,0.1566395,-0.9876317,0.00639287,1,1,1
-8587598709858232073
BlueSunWithTrail:0.2828583,0.885433,0.7190337,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2828583,0.885433,0.7190337,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000751893,1.228778,-1.027152,0.002630752,0.1566272,-0.9876336,0.006393551,1,1,1
-8587598709858075865
BlueSunWithTrail:0.2835882,0.8848968,0.7210675,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2835882,0.8848968,0.7210675,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007511238,1.22878,-1.027148,0.002637297,0.15661,-0.9876363,0.006395117,1,1,1
-8587598709857919743
BlueSunWithTrail:0.2835882,0.8848968,0.7210675,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2835882,0.8848968,0.7210675,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007525347,1.228777,-1.027153,0.00262773,0.1566367,-0.9876322,0.006396679,1,1,1
-8587598709857763501
BlueSunWithTrail:0.284321,0.8843666,0.723108,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.284321,0.8843666,0.723108,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007529072,1.228776,-1.027155,0.002624713,0.1566509,-0.9876298,0.006397813,1,1,1
-8587598709857607372
BlueSunWithTrail:0.2850569,0.8838428,0.7251554,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2850569,0.8838428,0.7251554,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007543862,1.228775,-1.027158,0.002623499,0.156656,-0.987629,0.006403689,1,1,1
-8587598709857607372
BlueSunWithTrail:0.2850569,0.8838428,0.7251554,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2850569,0.8838428,0.7251554,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007548584,1.228773,-1.027161,0.002631361,0.1566755,-0.9876258,0.006406338,1,1,1
-8587598709857450828
BlueSunWithTrail:0.2857959,0.8833256,0.7272096,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2857959,0.8833256,0.7272096,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007554553,1.228773,-1.02716,0.002626935,0.1566694,-0.9876268,0.006409886,1,1,1
-8587598709857294858
BlueSunWithTrail:0.2865382,0.8828151,0.7292709,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2865382,0.8828151,0.7292709,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007525049,1.228776,-1.027155,0.002636689,0.1566446,-0.9876308,0.006402774,1,1,1
-8587598709857138329
BlueSunWithTrail:0.2865382,0.8828151,0.7292709,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2865382,0.8828151,0.7292709,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007513324,1.228777,-1.027153,0.00265257,0.1566349,-0.9876323,0.006405408,1,1,1
-8587598709856982246
BlueSunWithTrail:0.287284,0.8823118,0.7313392,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.287284,0.8823118,0.7313392,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007506534,1.228778,-1.027152,0.002650602,0.1566279,-0.9876334,0.006401336,1,1,1
-8587598709856825994
BlueSunWithTrail:0.2880334,0.8818157,0.7334146,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2880334,0.8818157,0.7334146,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007520793,1.228777,-1.027154,0.002650277,0.1566386,-0.9876316,0.006409196,1,1,1
-8587598709856825994
BlueSunWithTrail:0.2880334,0.8818157,0.7334146,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2880334,0.8818157,0.7334146,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007527126,1.228775,-1.027158,0.00264989,0.1566577,-0.9876286,0.00641214,1,1,1
-8587598709856669744
BlueSunWithTrail:0.2887866,0.8813272,0.7354972,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2887866,0.8813272,0.7354972,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007504011,1.228778,-1.027153,0.002652107,0.1566328,-0.9876326,0.006402222,1,1,1
-8587598709856513564
BlueSunWithTrail:0.289544,0.8808464,0.737587,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.289544,0.8808464,0.737587,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.000752381,1.228779,-1.027151,0.002657796,0.1566183,-0.9876348,0.006413347,1,1,1
-8587598709856357366
BlueSunWithTrail:0.289544,0.8808464,0.737587,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.289544,0.8808464,0.737587,0,0,0,1,0.009557789,0.009557789,0.009557789
CenterEyeAnchor:0.0007497221,1.228778,-1.027148,0.002656844,0.1565937,-0.9876388,0.006403096,1,1,1
-8587598709856201116
BlueSunWithTrail:0.2903055,0.8803737,0.739684,0,0,0,1,0.009557789,0.009557789,0.009557789
BlueSunWithTrail:0.2903055,0.8803737,0.739684,0,0,0,1,0.009557789,0.009557789,0.009557789
