-8587598708019575404
BlueSunWithTrail:-0.06223328,0.982488,0.06733195,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06223328,0.982488,0.06733195,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022732,1.225134,-1.03496,-0.01021339,0.1960291,-0.9791512,-0.05226112,1,1,1
-8587598707982284892
BlueSunWithTrail:-0.06116988,0.9827267,0.06787771,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06116988,0.9827267,0.06787771,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022744,1.225132,-1.034965,-0.01021063,0.1960517,-0.9791468,-0.05225906,1,1,1
-8587598707982128645
BlueSunWithTrail:-0.06116988,0.9827267,0.06787771,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06116988,0.9827267,0.06787771,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022275,1.225135,-1.034967,-0.01020295,0.1960959,-0.9791387,-0.05224743,1,1,1
-8587598707981972395
BlueSunWithTrail:-0.060114,0.9829698,0.06839968,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.060114,0.9829698,0.06839968,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022889,1.225131,-1.034968,-0.01020378,0.1960638,-0.9791446,-0.05225577,1,1,1
-8587598707981816146
BlueSunWithTrail:-0.05906232,0.9832204,0.06889328,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05906232,0.9832204,0.06889328,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024122,1.225131,-1.034968,-0.01020657,0.1960667,-0.9791437,-0.05226291,1,1,1
-8587598707981659917
BlueSunWithTrail:-0.05906232,0.9832204,0.06889328,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05906232,0.9832204,0.06889328,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024212,1.225133,-1.034964,-0.01020297,0.1960477,-0.9791474,-0.05226413,1,1,1
-8587598707981503647
BlueSunWithTrail:-0.05801265,0.9834819,0.06935359,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05801265,0.9834819,0.06935359,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026134,1.225134,-1.034959,-0.0101969,0.1960229,-0.9791523,-0.05226748,1,1,1
-8587598707981503647
BlueSunWithTrail:-0.05697007,0.9837509,0.06978194,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05697007,0.9837509,0.06978194,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024522,1.225134,-1.034962,-0.01020287,0.1960333,-0.9791502,-0.05226696,1,1,1
-8587598707981347420
BlueSunWithTrail:-0.05697007,0.9837509,0.06978194,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05697007,0.9837509,0.06978194,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026317,1.225134,-1.034961,-0.01019279,0.1960347,-0.9791499,-0.05226815,1,1,1
-8587598707981191160
BlueSunWithTrail:-0.05593992,0.9840232,0.07017308,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05593992,0.9840232,0.07017308,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026063,1.225132,-1.034966,-0.01019613,0.196055,-0.9791459,-0.0522668,1,1,1
-8587598707981034906
BlueSunWithTrail:-0.05491887,0.9842999,0.0705247,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05491887,0.9842999,0.0705247,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026406,1.225132,-1.034966,-0.01019454,0.196059,-0.9791452,-0.05226535,1,1,1
-8587598707980844275
BlueSunWithTrail:-0.05491887,0.9842999,0.0705247,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05491887,0.9842999,0.0705247,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024067,1.225132,-1.034967,-0.01019517,0.1960645,-0.9791449,-0.05225081,1,1,1
-8587598707980694298
BlueSunWithTrail:-0.05390642,0.9845815,0.07083813,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05390642,0.9845815,0.07083813,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024557,1.225132,-1.034967,-0.01019552,0.196066,-0.9791444,-0.05225387,1,1,1
-8587598707980564214
BlueSunWithTrail:-0.05290801,0.9848695,0.07111523,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05290801,0.9848695,0.07111523,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023396,1.225133,-1.034964,-0.01019271,0.1960475,-0.9791484,-0.05224872,1,1,1
-8587598707980553634
BlueSunWithTrail:-0.05290801,0.9848695,0.07111523,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05290801,0.9848695,0.07111523,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802324,1.225135,-1.03496,-0.01019634,0.1960256,-0.9791525,-0.0522528,1,1,1
-8587598707980397238
BlueSunWithTrail:-0.05192813,0.9851657,0.07136231,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05192813,0.9851657,0.07136231,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023553,1.225134,-1.034961,-0.01019343,0.1960308,-0.9791515,-0.05225268,1,1,1
-8587598707980241130
BlueSunWithTrail:-0.05097365,0.9854697,0.07158702,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05097365,0.9854697,0.07158702,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021899,1.225132,-1.034965,-0.01019866,0.1960505,-0.979148,-0.05224365,1,1,1
-8587598707980084877
BlueSunWithTrail:-0.05097365,0.9854697,0.07158702,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05097365,0.9854697,0.07158702,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021223,1.225135,-1.034967,-0.01021041,0.1961136,-0.9791359,-0.0522325,1,1,1
-8587598707979928623
BlueSunWithTrail:-0.05004906,0.9857818,0.07179555,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05004906,0.9857818,0.07179555,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802017,1.22513,-1.034969,-0.01020304,0.1960697,-0.9791445,-0.05223773,1,1,1
-8587598707979772391
BlueSunWithTrail:-0.04915089,0.9861045,0.07198852,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04915089,0.9861045,0.07198852,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019887,1.225131,-1.034967,-0.01020184,0.1960612,-0.9791461,-0.05223868,1,1,1
-8587598707979772391
BlueSunWithTrail:-0.04915089,0.9861045,0.07198852,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04915089,0.9861045,0.07198852,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802144,1.225133,-1.034963,-0.01020015,0.1960385,-0.9791502,-0.05224682,1,1,1
-8587598707979616126
BlueSunWithTrail:-0.04827868,0.9864351,0.07216804,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04827868,0.9864351,0.07216804,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020569,1.225135,-1.034959,-0.01019628,0.1960261,-0.9791533,-0.05223636,1,1,1
-8587598707979459890
BlueSunWithTrail:-0.04743529,0.9867743,0.0723311,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04743529,0.9867743,0.0723311,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019418,1.225134,-1.034961,-0.01018834,0.1960328,-0.9791527,-0.05222479,1,1,1
-8587598707979303638
BlueSunWithTrail:-0.04743529,0.9867743,0.0723311,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04743529,0.9867743,0.0723311,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008015309,1.225133,-1.034962,-0.01019989,0.1960371,-0.9791524,-0.0522103,1,1,1
-8587598707979147281
BlueSunWithTrail:-0.04661853,0.9871238,0.07247473,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04661853,0.9871238,0.07247473,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008016102,1.225132,-1.034966,-0.01019383,0.1960559,-0.9791486,-0.05221416,1,1,1
-8587598707978991121
BlueSunWithTrail:-0.04582542,0.9874814,0.07260094,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04582542,0.9874814,0.07260094,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008015553,1.22513,-1.034968,-0.01019014,0.1960636,-0.9791476,-0.05220411,1,1,1
-8587598707978991121
BlueSunWithTrail:-0.04582542,0.9874814,0.07260094,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04582542,0.9874814,0.07260094,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008016214,1.225132,-1.034965,-0.01018969,0.196049,-0.9791502,-0.0522107,1,1,1
-8587598707978834746
BlueSunWithTrail:-0.04505344,0.9878452,0.07270961,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04505344,0.9878452,0.07270961,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008016787,1.225132,-1.034964,-0.01019364,0.1960458,-0.9791507,-0.05221283,1,1,1
-8587598707978678645
BlueSunWithTrail:-0.04430419,0.9882116,0.07280107,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04430419,0.9882116,0.07280107,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018151,1.225134,-1.03496,-0.01018388,0.1960275,-0.9791542,-0.0522167,1,1,1
-8587598707978522400
BlueSunWithTrail:-0.04430419,0.9882116,0.07280107,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04430419,0.9882116,0.07280107,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008017909,1.225135,-1.034959,-0.01018745,0.19602,-0.9791557,-0.05221655,1,1,1
-8587598707978366092
BlueSunWithTrail:-0.04358234,0.9885824,0.07287198,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04358234,0.9885824,0.07287198,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018181,1.225133,-1.034962,-0.01018599,0.1960368,-0.9791523,-0.05221689,1,1,1
-8587598707978209896
BlueSunWithTrail:-0.04288098,0.9889598,0.0729176,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04288098,0.9889598,0.0729176,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019105,1.22513,-1.034968,-0.01018108,0.1960572,-0.9791483,-0.05221612,1,1,1
-8587598707978053649
BlueSunWithTrail:-0.04288098,0.9889598,0.0729176,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04288098,0.9889598,0.0729176,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019004,1.225131,-1.034968,-0.01018065,0.1960875,-0.9791431,-0.05219989,1,1,1
-8587598707977897400
BlueSunWithTrail:-0.04218823,0.9893462,0.07293879,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04218823,0.9893462,0.07293879,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008017273,1.22513,-1.034968,-0.01018822,0.1960686,-0.9791462,-0.05221075,1,1,1
-8587598707977897400
BlueSunWithTrail:-0.04150165,0.9897432,0.07294261,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04150165,0.9897432,0.07294261,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018758,1.225131,-1.034968,-0.01017483,0.1960624,-0.9791473,-0.05221676,1,1,1
-8587598707977741147
BlueSunWithTrail:-0.04150165,0.9897432,0.07294261,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04150165,0.9897432,0.07294261,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020561,1.225132,-1.034964,-0.01018378,0.1960474,-0.9791496,-0.05222806,1,1,1
-8587598707977584898
BlueSunWithTrail:-0.04083343,0.9901509,0.07293116,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04083343,0.9901509,0.07293116,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021601,1.225133,-1.034962,-0.01018632,0.1960373,-0.9791512,-0.05223553,1,1,1
-8587598707977428638
BlueSunWithTrail:-0.04019785,0.9905699,0.07289521,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04019785,0.9905699,0.07289521,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022416,1.225134,-1.034962,-0.01017043,0.1960371,-0.9791518,-0.05222918,1,1,1
-8587598707977272386
BlueSunWithTrail:-0.04019785,0.9905699,0.07289521,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04019785,0.9905699,0.07289521,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021288,1.225133,-1.034964,-0.01017027,0.1960452,-0.9791505,-0.05222154,1,1,1
-8587598707977116149
BlueSunWithTrail:-0.03960266,0.9909995,0.07283232,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03960266,0.9909995,0.07283232,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802042,1.225131,-1.034968,-0.01016544,0.1960672,-0.9791467,-0.05221251,1,1,1
-8587598707976959892
BlueSunWithTrail:-0.03904766,0.9914358,0.07275075,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03904766,0.9914358,0.07275075,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019563,1.22513,-1.034969,-0.01016714,0.1960727,-0.9791458,-0.05220866,1,1,1
-8587598707976959892
BlueSunWithTrail:-0.03904766,0.9914358,0.07275075,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03904766,0.9914358,0.07275075,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018948,1.225132,-1.034965,-0.0101731,0.1960543,-0.9791493,-0.05220958,1,1,1
-8587598707976803630
BlueSunWithTrail:-0.03853051,0.9918734,0.07265855,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03853051,0.9918734,0.07265855,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018962,1.225132,-1.034965,-0.01017523,0.1960522,-0.9791496,-0.05221136,1,1,1
-8587598707976647368
BlueSunWithTrail:-0.03805122,0.9923105,0.0725583,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03805122,0.9923105,0.0725583,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021381,1.225134,-1.03496,-0.01017428,0.1960271,-0.9791541,-0.05222209,1,1,1
-8587598707976491126
BlueSunWithTrail:-0.03805122,0.9923105,0.0725583,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03805122,0.9923105,0.0725583,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021303,1.225135,-1.034958,-0.01017289,0.1960186,-0.9791557,-0.05222496,1,1,1
-8587598707976334874
BlueSunWithTrail:-0.03760992,0.9927468,0.07244851,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03760992,0.9927468,0.07244851,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021273,1.225134,-1.034961,-0.01017697,0.1960344,-0.9791524,-0.05222478,1,1,1
-8587598707976178650
BlueSunWithTrail:-0.03720362,0.9931825,0.07232895,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03720362,0.9931825,0.07232895,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021008,1.225132,-1.034966,-0.0101686,0.1960566,-0.9791484,-0.0522182,1,1,1
-8587598707976178650
BlueSunWithTrail:-0.03720362,0.9931825,0.07232895,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03720362,0.9931825,0.07232895,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020751,1.225132,-1.034967,-0.01017245,0.1960685,-0.9791461,-0.05221768,1,1,1
-8587598707976022382
BlueSunWithTrail:-0.03683079,0.9936137,0.07220244,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03683079,0.9936137,0.07220244,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802242,1.225131,-1.034967,-0.01017203,0.1960592,-0.9791473,-0.05223029,1,1,1
-8587598707975866051
BlueSunWithTrail:-0.03649329,0.9940367,0.07207128,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03649329,0.9940367,0.07207128,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023419,1.225133,-1.034963,-0.0101676,0.1960436,-0.9791503,-0.05223319,1,1,1
-8587598707975709794
BlueSunWithTrail:-0.03649329,0.9940367,0.07207128,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03649329,0.9940367,0.07207128,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025773,1.225136,-1.034958,-0.01016433,0.1960183,-0.9791547,-0.05224547,1,1,1
-8587598707975553529
BlueSunWithTrail:-0.03618553,0.9944562,0.07193442,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03618553,0.9944562,0.07193442,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025229,1.225136,-1.034958,-0.01016521,0.196016,-0.9791554,-0.05224164,1,1,1
-8587598707975397277
BlueSunWithTrail:-0.03590465,0.9948716,0.07179113,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03590465,0.9948716,0.07179113,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025404,1.225138,-1.034958,-0.01015631,0.1960309,-0.9791523,-0.05224576,1,1,1
-8587598707975241145
BlueSunWithTrail:-0.03590465,0.9948716,0.07179113,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03590465,0.9948716,0.07179113,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026797,1.225135,-1.034959,-0.01015883,0.1960233,-0.9791538,-0.05224577,1,1,1
-8587598707975241145
BlueSunWithTrail:-0.03565388,0.9952819,0.07163934,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03565388,0.9952819,0.07163934,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027062,1.225133,-1.034964,-0.0101517,0.196045,-0.9791498,-0.05224112,1,1,1
-8587598707975084875
BlueSunWithTrail:-0.03543944,0.9956912,0.07147593,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03543944,0.9956912,0.07147593,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025371,1.225133,-1.034964,-0.01015441,0.1960487,-0.9791494,-0.05223323,1,1,1
-8587598707974928510
BlueSunWithTrail:-0.03543944,0.9956912,0.07147593,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03543944,0.9956912,0.07147593,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027785,1.225134,-1.034961,-0.01015429,0.1960342,-0.9791515,-0.05224783,1,1,1
-8587598707974772279
BlueSunWithTrail:-0.03526062,0.9961008,0.071302,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03526062,0.9961008,0.071302,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027405,1.225133,-1.034962,-0.01015914,0.1960341,-0.9791516,-0.05224553,1,1,1
-8587598707974616147
BlueSunWithTrail:-0.03511159,0.9965115,0.07112002,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03511159,0.9965115,0.07112002,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027642,1.225135,-1.034959,-0.01015519,0.1960241,-0.9791536,-0.05224703,1,1,1
-8587598707974459895
BlueSunWithTrail:-0.03511159,0.9965115,0.07112002,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03511159,0.9965115,0.07112002,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027248,1.225136,-1.034958,-0.01014858,0.1960157,-0.9791554,-0.05224504,1,1,1
-8587598707974303620
BlueSunWithTrail:-0.03499058,0.9969232,0.07093101,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03499058,0.9969232,0.07093101,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029103,1.225134,-1.034962,-0.01014921,0.1960378,-0.9791507,-0.05225074,1,1,1
-8587598707974219086
BlueSunWithTrail:-0.03489581,0.9973367,0.07073566,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03489581,0.9973367,0.07073566,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028667,1.22513,-1.034968,-0.01015065,0.1960656,-0.9791455,-0.05224324,1,1,1
-8587598707974062731
BlueSunWithTrail:-0.03489581,0.9973367,0.07073566,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03489581,0.9973367,0.07073566,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026358,1.225131,-1.034968,-0.01015764,0.1960679,-0.9791454,-0.05223495,1,1,1
-8587598707973906510
BlueSunWithTrail:-0.03482735,0.9977493,0.07053589,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03482735,0.9977493,0.07053589,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026909,1.22513,-1.034971,-0.01014893,0.1960811,-0.9791428,-0.0522365,1,1,1
-8587598707973906510
BlueSunWithTrail:-0.03482735,0.9977493,0.07053589,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03482735,0.9977493,0.07053589,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802936,1.225133,-1.034966,-0.01013738,0.1960542,-0.9791477,-0.05224653,1,1,1
-8587598707973750327
BlueSunWithTrail:-0.03478693,0.9981538,0.07033511,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03478693,0.9981538,0.07033511,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008030112,1.225134,-1.034962,-0.01014048,0.1960366,-0.9791511,-0.05224971,1,1,1
-8587598707973594080
BlueSunWithTrail:-0.03477155,0.9985482,0.07013348,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03477155,0.9985482,0.07013348,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029007,1.225135,-1.03496,-0.01014103,0.196027,-0.9791533,-0.05224493,1,1,1
-8587598707973367211
BlueSunWithTrail:-0.03477924,0.9989319,0.06992815,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03477924,0.9989319,0.06992815,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026981,1.225139,-1.034963,-0.01014353,0.1960877,-0.979142,-0.05222754,1,1,1
-8587598707973237204
BlueSunWithTrail:-0.03477924,0.9989319,0.06992815,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03477924,0.9989319,0.06992815,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028265,1.225133,-1.034963,-0.0101454,0.1960434,-0.97915,-0.05224387,1,1,1
-8587598707973140105
BlueSunWithTrail:-0.03481321,0.9993053,0.06971793,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03481321,0.9993053,0.06971793,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029126,1.225132,-1.034967,-0.01014571,0.1960622,-0.9791461,-0.05224642,1,1,1
-8587598707972983840
BlueSunWithTrail:-0.0348726,0.9996694,0.06950074,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0348726,0.9996694,0.06950074,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027758,1.225132,-1.034967,-0.01014341,0.1960584,-0.9791472,-0.05224015,1,1,1
-8587598707972983840
BlueSunWithTrail:-0.0348726,0.9996694,0.06950074,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0348726,0.9996694,0.06950074,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029811,1.225134,-1.034963,-0.01013469,0.1960398,-0.9791508,-0.05224432,1,1,1
-8587598707972827614
BlueSunWithTrail:-0.03495621,1.000023,0.06928087,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03495621,1.000023,0.06928087,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029196,1.225134,-1.034963,-0.01013026,0.196037,-0.9791517,-0.05223813,1,1,1
-8587598707972671249
BlueSunWithTrail:-0.03506479,1.000369,0.06906681,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03506479,1.000369,0.06906681,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028541,1.225135,-1.034959,-0.01013535,0.1960208,-0.9791549,-0.05223833,1,1,1
-8587598707972515000
BlueSunWithTrail:-0.03506479,1.000369,0.06906681,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03506479,1.000369,0.06906681,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029379,1.225136,-1.034959,-0.01013378,0.1960218,-0.9791544,-0.05224368,1,1,1
-8587598707972358753
BlueSunWithTrail:-0.03519366,1.000712,0.06886034,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.03519366,1.000712,0.06886034,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029886,1.225133,-1.034965,-0.01013296,0.1960553,-0.9791479,-0.05224065,1,1,1
-8587598707972202498
BlueSunWithTrail:-0.03519366,1.000712,0.06886034,0,0,0,1,0.05750623,0.05750623,0.05750623
