-8587598708969030624
CenterEyeAnchor:0.1744304,1.091998,-0.8055955,-0.01048914,0.1968184,-0.9789807,-0.05243386,1,1,1
-8587598708828854632
BlueSunWithTrail:0.1622705,-0.5045975,0.01672683,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1622705,-0.5045975,0.01672683,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744315,1.091999,-0.805595,-0.01048631,0.1968155,-0.9789816,-0.05242907,1,1,1
-8587598708828698564
BlueSunWithTrail:0.1631926,-0.5073824,0.01483012,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1631926,-0.5073824,0.01483012,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744296,1.092,-0.8055933,-0.01048283,0.1968079,-0.9789827,-0.0524369,1,1,1
-8587598708828698564
BlueSunWithTrail:0.1631926,-0.5073824,0.01483012,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1631926,-0.5073824,0.01483012,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744279,1.092001,-0.8055896,-0.0104796,0.1967896,-0.9789861,-0.05244197,1,1,1
-8587598708828542450
BlueSunWithTrail:0.1640806,-0.510218,0.01294733,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1640806,-0.510218,0.01294733,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744292,1.092002,-0.8055874,-0.01047881,0.1967794,-0.9789887,-0.05243252,1,1,1
-8587598708828386065
BlueSunWithTrail:0.1649313,-0.5131104,0.01107547,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1649313,-0.5131104,0.01107547,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744301,1.092001,-0.805594,-0.01048045,0.1968214,-0.9789802,-0.0524342,1,1,1
-8587598708828229836
BlueSunWithTrail:0.1649313,-0.5131104,0.01107547,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1649313,-0.5131104,0.01107547,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744318,1.092,-0.8055927,-0.010489,0.1968046,-0.9789839,-0.05242647,1,1,1
-8587598708828073589
BlueSunWithTrail:0.1657394,-0.516071,0.009216631,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1657394,-0.516071,0.009216631,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744328,1.091998,-0.8055961,-0.01049006,0.1968217,-0.9789807,-0.052421,1,1,1
-8587598708827917437
BlueSunWithTrail:0.1665019,-0.519104,0.007376258,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1665019,-0.519104,0.007376258,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744333,1.091997,-0.8055969,-0.01049444,0.1968253,-0.9789799,-0.05242096,1,1,1
-8587598708827917437
BlueSunWithTrail:0.1665019,-0.519104,0.007376258,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1665019,-0.519104,0.007376258,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744337,1.091999,-0.8055936,-0.01049959,0.1968092,-0.978983,-0.05242331,1,1,1
-8587598708827761203
BlueSunWithTrail:0.1672198,-0.5222049,0.005555869,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1672198,-0.5222049,0.005555869,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744326,1.091999,-0.8055911,-0.01049688,0.1967869,-0.978987,-0.05243275,1,1,1
-8587598708827604858
BlueSunWithTrail:0.1678938,-0.525369,0.003757017,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1678938,-0.525369,0.003757017,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174432,1.092,-0.8055909,-0.01049455,0.1967945,-0.9789855,-0.05243276,1,1,1
-8587598708827448609
BlueSunWithTrail:0.1678938,-0.525369,0.003757017,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1678938,-0.525369,0.003757017,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744296,1.092001,-0.8055889,-0.01049225,0.1967866,-0.9789866,-0.05244213,1,1,1
-8587598708827292339
BlueSunWithTrail:0.1685239,-0.5285953,0.001979865,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1685239,-0.5285953,0.001979865,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744299,1.092,-0.8055917,-0.01049011,0.1967999,-0.9789842,-0.05243867,1,1,1
-8587598708827136107
BlueSunWithTrail:0.1691118,-0.5318782,0.0002251548,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1691118,-0.5318782,0.0002251548,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744296,1.091999,-0.8055955,-0.01049112,0.1968195,-0.97898,-0.05244179,1,1,1
-8587598708826979960
BlueSunWithTrail:0.1691118,-0.5318782,0.0002251548,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1691118,-0.5318782,0.0002251548,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744298,1.091998,-0.8055958,-0.01049528,0.1968223,-0.9789798,-0.05243597,1,1,1
-8587598708826979960
BlueSunWithTrail:0.1696629,-0.5352105,-0.00150513,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1696629,-0.5352105,-0.00150513,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744305,1.091998,-0.805596,-0.01048951,0.1968206,-0.9789802,-0.05243385,1,1,1
-8587598708826823705
BlueSunWithTrail:0.170181,-0.5385894,-0.003209732,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.170181,-0.5385894,-0.003209732,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744292,1.091999,-0.8055946,-0.01048514,0.1968139,-0.9789814,-0.05243806,1,1,1
-8587598708826667336
BlueSunWithTrail:0.170181,-0.5385894,-0.003209732,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.170181,-0.5385894,-0.003209732,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744291,1.092,-0.805591,-0.01047996,0.1967976,-0.978985,-0.05243486,1,1,1
-8587598708826511089
BlueSunWithTrail:0.1706633,-0.5420148,-0.004885541,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1706633,-0.5420148,-0.004885541,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744282,1.092001,-0.80559,-0.01047754,0.1967918,-0.9789858,-0.05243957,1,1,1
-8587598708826354816
BlueSunWithTrail:0.1711071,-0.5454874,-0.006529397,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1711071,-0.5454874,-0.006529397,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744295,1.091999,-0.8055947,-0.01047482,0.1968176,-0.9789813,-0.05242903,1,1,1
-8587598708826198577
BlueSunWithTrail:0.1711071,-0.5454874,-0.006529397,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1711071,-0.5454874,-0.006529397,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.17443,1.092,-0.805593,-0.01047801,0.1968065,-0.9789835,-0.05242869,1,1,1
-8587598708826042455
BlueSunWithTrail:0.1715136,-0.5490066,-0.008141375,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1715136,-0.5490066,-0.008141375,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744295,1.091999,-0.8055952,-0.01047817,0.1968173,-0.9789812,-0.05243036,1,1,1
-8587598708826042455
BlueSunWithTrail:0.1718793,-0.5525752,-0.009718656,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1718793,-0.5525752,-0.009718656,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744294,1.091997,-0.805596,-0.01048577,0.1968201,-0.9789806,-0.05243058,1,1,1
-8587598708825886208
BlueSunWithTrail:0.1718793,-0.5525752,-0.009718656,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1718793,-0.5525752,-0.009718656,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.17443,1.091999,-0.8055933,-0.01048429,0.1968077,-0.978983,-0.0524321,1,1,1
-8587598708825729946
BlueSunWithTrail:0.1722008,-0.5561962,-0.01125837,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1722008,-0.5561962,-0.01125837,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744299,1.092001,-0.805587,-0.01048536,0.196764,-0.9789912,-0.05244275,1,1,1
-8587598708825573586
BlueSunWithTrail:0.1724754,-0.5598665,-0.01276096,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1724754,-0.5598665,-0.01276096,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744298,1.092002,-0.8055879,-0.01048495,0.1967811,-0.9789881,-0.05243634,1,1,1
-8587598708825417432
BlueSunWithTrail:0.1724754,-0.5598665,-0.01276096,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1724754,-0.5598665,-0.01276096,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744283,1.092002,-0.8055874,-0.01048175,0.1967785,-0.9789883,-0.05244193,1,1,1
-8587598708825261187
BlueSunWithTrail:0.1727001,-0.563583,-0.01422695,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1727001,-0.563583,-0.01422695,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744288,1.092,-0.8055913,-0.0104826,0.1967973,-0.9789847,-0.05244047,1,1,1
-8587598708825104933
BlueSunWithTrail:0.1728751,-0.5673454,-0.01565652,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1728751,-0.5673454,-0.01565652,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744286,1.091999,-0.8055946,-0.01048515,0.1968143,-0.9789812,-0.05244083,1,1,1
-8587598708825104933
BlueSunWithTrail:0.1728751,-0.5673454,-0.01565652,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1728751,-0.5673454,-0.01565652,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744291,1.091999,-0.8055951,-0.01047958,0.1968193,-0.9789804,-0.05243695,1,1,1
-8587598708824948599
BlueSunWithTrail:0.1730002,-0.5711535,-0.01704983,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1730002,-0.5711535,-0.01704983,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744277,1.091999,-0.805595,-0.01047935,0.1968157,-0.9789809,-0.05244236,1,1,1
-8587598708824792446
BlueSunWithTrail:0.1730755,-0.5750074,-0.01840705,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1730755,-0.5750074,-0.01840705,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174429,1.092001,-0.8055917,-0.01047775,0.1968001,-0.9789842,-0.05243871,1,1,1
-8587598708824636105
BlueSunWithTrail:0.1730755,-0.5750074,-0.01840705,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1730755,-0.5750074,-0.01840705,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744289,1.092002,-0.8055869,-0.01047982,0.1967778,-0.9789888,-0.0524372,1,1,1
-8587598708824479858
BlueSunWithTrail:0.1731009,-0.5789073,-0.0197283,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1731009,-0.5789073,-0.0197283,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744289,1.092002,-0.8055884,-0.01047726,0.1967831,-0.9789879,-0.05243595,1,1,1
-8587598708824323583
BlueSunWithTrail:0.1730762,-0.5828532,-0.02101366,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1730762,-0.5828532,-0.02101366,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744306,1.092,-0.8055932,-0.01048382,0.1968107,-0.9789826,-0.05242879,1,1,1
-8587598708824323583
BlueSunWithTrail:0.1730762,-0.5828532,-0.02101366,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1730762,-0.5828532,-0.02101366,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744305,1.092,-0.805593,-0.01047808,0.1968049,-0.9789839,-0.05242696,1,1,1
-8587598708824167456
BlueSunWithTrail:0.1730012,-0.5868456,-0.02226319,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1730012,-0.5868456,-0.02226319,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744299,1.091999,-0.8055925,-0.0104778,0.1968046,-0.978984,-0.05242606,1,1,1
-8587598708824011086
BlueSunWithTrail:0.1728777,-0.5908794,-0.02347193,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1728777,-0.5908794,-0.02347193,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744303,1.092,-0.8055911,-0.01047122,0.1967975,-0.9789857,-0.05242292,1,1,1
-8587598708823854944
BlueSunWithTrail:0.1728777,-0.5908794,-0.02347193,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1728777,-0.5908794,-0.02347193,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744295,1.092002,-0.8055879,-0.01046414,0.1967806,-0.9789892,-0.05242265,1,1,1
-8587598708823698577
BlueSunWithTrail:0.1727077,-0.594949,-0.02463476,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1727077,-0.594949,-0.02463476,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744285,1.092003,-0.8055847,-0.01046777,0.1967636,-0.978992,-0.05243188,1,1,1
-8587598708823542335
BlueSunWithTrail:0.1724886,-0.5990579,-0.02574413,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1724886,-0.5990579,-0.02574413,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744298,1.092004,-0.8055841,-0.01047446,0.1967621,-0.9789924,-0.05242972,1,1,1
-8587598708823386139
BlueSunWithTrail:0.1724886,-0.5990579,-0.02574413,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1724886,-0.5990579,-0.02574413,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744297,1.092004,-0.8055838,-0.01047901,0.1967614,-0.9789921,-0.05243669,1,1,1
-8587598708823386139
BlueSunWithTrail:0.1722155,-0.6032073,-0.02679081,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1722155,-0.6032073,-0.02679081,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744289,1.092003,-0.8055868,-0.01047491,0.1967757,-0.9789894,-0.05243529,1,1,1
-8587598708823229741
BlueSunWithTrail:0.1718842,-0.6073967,-0.02777086,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1718842,-0.6073967,-0.02777086,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744334,1.092,-0.80559,-0.01048554,0.1967911,-0.9789873,-0.0524147,1,1,1
-8587598708823073607
BlueSunWithTrail:0.1718842,-0.6073967,-0.02777086,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1718842,-0.6073967,-0.02777086,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744342,1.091998,-0.8055874,-0.01047231,0.1967149,-0.9790014,-0.05243907,1,1,1
-8587598708822917352
BlueSunWithTrail:0.1714929,-0.6116275,-0.02868208,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1714929,-0.6116275,-0.02868208,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744343,1.092003,-0.8055847,-0.01049063,0.1967657,-0.9789923,-0.05241516,1,1,1
-8587598708822761105
BlueSunWithTrail:0.1710427,-0.6158973,-0.02952797,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1710427,-0.6158973,-0.02952797,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744336,1.092005,-0.8055801,-0.01048523,0.1967437,-0.9789968,-0.05241599,1,1,1
-8587598708822604835
BlueSunWithTrail:0.1710427,-0.6158973,-0.02952797,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1710427,-0.6158973,-0.02952797,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744331,1.092006,-0.8055786,-0.01049315,0.1967362,-0.9789977,-0.05242415,1,1,1
-8587598708822448703
BlueSunWithTrail:0.1705344,-0.6202037,-0.03031223,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1705344,-0.6202037,-0.03031223,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744329,1.092005,-0.8055804,-0.01049411,0.1967439,-0.978996,-0.05242556,1,1,1
-8587598708822448703
BlueSunWithTrail:0.1699695,-0.6245446,-0.03103154,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1699695,-0.6245446,-0.03103154,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744332,1.092004,-0.805584,-0.01049464,0.1967637,-0.978992,-0.05242764,1,1,1
-8587598708822292454
BlueSunWithTrail:0.1699695,-0.6245446,-0.03103154,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1699695,-0.6245446,-0.03103154,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744322,1.092004,-0.8055825,-0.01048765,0.196755,-0.9789939,-0.05242541,1,1,1
-8587598708822136204
BlueSunWithTrail:0.1693531,-0.62892,-0.03167964,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1693531,-0.62892,-0.03167964,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174434,1.092003,-0.8055831,-0.01049398,0.1967563,-0.978994,-0.05241759,1,1,1
-8587598708821979940
BlueSunWithTrail:0.1686894,-0.6333288,-0.03225143,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1686894,-0.6333288,-0.03225143,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744334,1.092005,-0.80558,-0.01049697,0.1967433,-0.9789961,-0.05242681,1,1,1
-8587598708821823682
BlueSunWithTrail:0.1686894,-0.6333288,-0.03225143,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1686894,-0.6333288,-0.03225143,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744305,1.092007,-0.805577,-0.0104948,0.196733,-0.9789974,-0.05244112,1,1,1
-8587598708821667195
BlueSunWithTrail:0.1679792,-0.6377683,-0.03274436,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1679792,-0.6377683,-0.03274436,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744293,1.092004,-0.8055763,-0.01049407,0.1967069,-0.9790026,-0.05244243,1,1,1
-8587598708821511206
BlueSunWithTrail:0.1672235,-0.6422384,-0.03315761,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1672235,-0.6422384,-0.03315761,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744289,1.092008,-0.8055759,-0.01049667,0.1967242,-0.9789984,-0.05245551,1,1,1
-8587598708821511206
BlueSunWithTrail:0.1672235,-0.6422384,-0.03315761,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1672235,-0.6422384,-0.03315761,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744275,1.092006,-0.80558,-0.01048166,0.1967404,-0.9789953,-0.05245529,1,1,1
-8587598708821354949
BlueSunWithTrail:0.1664232,-0.646739,-0.03349023,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1664232,-0.646739,-0.03349023,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174427,1.092004,-0.8055853,-0.01048161,0.1967705,-0.9789895,-0.05245154,1,1,1
-8587598708821198543
BlueSunWithTrail:0.1655798,-0.6512659,-0.03374159,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1655798,-0.6512659,-0.03374159,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744285,1.092002,-0.8055867,-0.01048642,0.1967737,-0.9789892,-0.05244428,1,1,1
-8587598708821042279
BlueSunWithTrail:0.1655798,-0.6512659,-0.03374159,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1655798,-0.6512659,-0.03374159,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744269,1.092001,-0.8055847,-0.01047903,0.1967289,-0.9789972,-0.05246421,1,1,1
-8587598708820885945
BlueSunWithTrail:0.1646947,-0.6558146,-0.03391093,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1646947,-0.6558146,-0.03391093,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744268,1.092004,-0.8055829,-0.01048214,0.1967563,-0.9789923,-0.05245279,1,1,1
-8587598708820729943
BlueSunWithTrail:0.1637686,-0.6603861,-0.03399683,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1637686,-0.6603861,-0.03399683,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744265,1.092007,-0.8055774,-0.01048159,0.1967292,-0.9789975,-0.05245598,1,1,1
-8587598708820729943
BlueSunWithTrail:0.1637686,-0.6603861,-0.03399683,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1637686,-0.6603861,-0.03399683,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744269,1.092008,-0.8055753,-0.01048196,0.1967193,-0.9789996,-0.0524544,1,1,1
-8587598708820573607
BlueSunWithTrail:0.1628038,-0.6649776,-0.03399846,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1628038,-0.6649776,-0.03399846,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174428,1.092005,-0.8055805,-0.0104832,0.1967421,-0.9789954,-0.05244668,1,1,1
-8587598708820417452
BlueSunWithTrail:0.161805,-0.6695877,-0.03391718,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.161805,-0.6695877,-0.03391718,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.174429,1.092003,-0.8055852,-0.01047863,0.1967669,-0.9789909,-0.05243937,1,1,1
-8587598708820261197
BlueSunWithTrail:0.161805,-0.6695877,-0.03391718,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.161805,-0.6695877,-0.03391718,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744295,1.092004,-0.8055849,-0.01048485,0.1967736,-0.9789897,-0.05243568,1,1,1
-8587598708820104794
BlueSunWithTrail:0.1607758,-0.6742185,-0.03375373,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1607758,-0.6742185,-0.03375373,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744301,1.092003,-0.8055846,-0.01049002,0.1967637,-0.9789914,-0.05243859,1,1,1
-8587598708819948435
BlueSunWithTrail:0.1597144,-0.6788707,-0.03350915,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1597144,-0.6788707,-0.03350915,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744292,1.092005,-0.805581,-0.01047734,0.1967462,-0.9789951,-0.05243726,1,1,1
-8587598708819792323
BlueSunWithTrail:0.1597144,-0.6788707,-0.03350915,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1597144,-0.6788707,-0.03350915,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744277,1.092007,-0.8055774,-0.01048049,0.1967299,-0.978998,-0.05244503,1,1,1
-8587598708819636071
BlueSunWithTrail:0.1586188,-0.6835449,-0.03318459,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1586188,-0.6835449,-0.03318459,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744272,1.092007,-0.8055776,-0.01047921,0.1967336,-0.978997,-0.05245009,1,1,1
-8587598708819479773
BlueSunWithTrail:0.1574912,-0.6882406,-0.03278223,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1574912,-0.6882406,-0.03278223,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744294,1.092012,-0.8055821,-0.01046594,0.1968155,-0.9789819,-0.05242735,1,1,1
-8587598708819479773
BlueSunWithTrail:0.1574912,-0.6882406,-0.03278223,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1574912,-0.6882406,-0.03278223,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744262,1.092004,-0.8055832,-0.01047086,0.196758,-0.9789925,-0.05244467,1,1,1
-8587598708819323444
BlueSunWithTrail:0.1563349,-0.6929555,-0.03230752,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1563349,-0.6929555,-0.03230752,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744285,1.092002,-0.805587,-0.01047492,0.1967768,-0.9789891,-0.05243636,1,1,1
-8587598708819167197
BlueSunWithTrail:0.155152,-0.697687,-0.0317628,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.155152,-0.697687,-0.0317628,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744259,1.092004,-0.805584,-0.01047515,0.196763,-0.978991,-0.05245167,1,1,1
-8587598708819010943
BlueSunWithTrail:0.155152,-0.697687,-0.0317628,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.155152,-0.697687,-0.0317628,0,0,0,1,0.009554239,0.009554239,0.009554239
CenterEyeAnchor:0.1744276,1.092004,-0.8055836,-0.01048195,0.1967595,-0.9789919,-0.05244764,1,1,1
-8587598708818854821
BlueSunWithTrail:0.1539436,-0.7024353,-0.03114752,0,0,0,1,0.009554239,0.009554239,0.009554239
BlueSunWithTrail:0.1539436,-0.7024353,-0.03114752,0,0,0,1,0.009554239,0.009554239,0.009554239
