-8587598704943723186
BlueSunWithTrail:0.1009652,1.496844,0.01024737,0,0,0,1,0.03896502,0.03896502,0.03896502
CenterEyeAnchor:-0.03099695,1.494298,-1.002334,-0.1073766,-0.002628314,0.008747059,-0.9941765,1,1,1
-8587598704555193270
BlueSunWithTrail:0.1009652,1.496844,0.01024737,0,0,0,1,0.03558539,0.03558539,0.03558539
BlueSunWithTrail:0.1009652,1.496844,0.01024737,0,0,0,1,0.03558539,0.03558539,0.03558539
CenterEyeAnchor:-0.03105077,1.494319,-1.00228,-0.1074686,-0.002529194,0.00882238,-0.9941661,1,1,1
-8587598704555037003
BlueSunWithTrail:0.1010719,1.497605,0.01021285,0,0,0,1,0.03378699,0.03378699,0.03378699
BlueSunWithTrail:0.1010719,1.497605,0.01021285,0,0,0,1,0.03378699,0.03378699,0.03378699
CenterEyeAnchor:-0.03090341,1.494279,-1.002395,-0.1073936,-0.002533629,0.0088423,-0.9941741,1,1,1
-8587598704554880659
BlueSunWithTrail:0.1011745,1.498368,0.01018092,0,0,0,1,0.03211918,0.03211918,0.03211918
BlueSunWithTrail:0.1011745,1.498368,0.01018092,0,0,0,1,0.03211918,0.03211918,0.03211918
CenterEyeAnchor:-0.03082636,1.49426,-1.002446,-0.1073586,-0.002350572,0.008906486,-0.9941777,1,1,1
-8587598704554724519
BlueSunWithTrail:0.1011745,1.498368,0.01018092,0,0,0,1,0.0298755,0.0298755,0.0298755
BlueSunWithTrail:0.1011745,1.498368,0.01018092,0,0,0,1,0.0298755,0.0298755,0.0298755
CenterEyeAnchor:-0.03069362,1.494224,-1.002532,-0.1072601,-0.002303946,0.008945896,-0.9941881,1,1,1
-8587598704554568280
BlueSunWithTrail:0.1012755,1.499135,0.01015141,0,0,0,1,0.02759438,0.02759438,0.02759438
BlueSunWithTrail:0.1012755,1.499135,0.01015141,0,0,0,1,0.02759438,0.02759438,0.02759438
CenterEyeAnchor:-0.03050508,1.494171,-1.002636,-0.1072029,-0.002243044,0.009001686,-0.9941939,1,1,1
-8587598704554568280
BlueSunWithTrail:0.1012755,1.499135,0.01015141,0,0,0,1,0.026118,0.026118,0.026118
BlueSunWithTrail:0.1012755,1.499135,0.01015141,0,0,0,1,0.026118,0.026118,0.026118
CenterEyeAnchor:-0.03038388,1.494147,-1.002702,-0.1072093,-0.002185915,0.009052893,-0.9941928,1,1,1
-8587598704554412033
BlueSunWithTrail:0.101367,1.499906,0.01011963,0,0,0,1,0.02474969,0.02474969,0.02474969
BlueSunWithTrail:0.101367,1.499906,0.01011963,0,0,0,1,0.02474969,0.02474969,0.02474969
CenterEyeAnchor:-0.03031367,1.494128,-1.002752,-0.1071151,-0.002154069,0.009097306,-0.9942027,1,1,1
-8587598704554255681
BlueSunWithTrail:0.1014408,1.500678,0.01009255,0,0,0,1,0.0237534,0.0237534,0.0237534
BlueSunWithTrail:0.1014408,1.500678,0.01009255,0,0,0,1,0.0237534,0.0237534,0.0237534
CenterEyeAnchor:-0.03028121,1.494126,-1.00276,-0.1071053,-0.002084254,0.009136041,-0.9942035,1,1,1
-8587598704554099432
BlueSunWithTrail:0.101504,1.501446,0.01007801,0,0,0,1,0.02248331,0.02248331,0.02248331
BlueSunWithTrail:0.101504,1.501446,0.01007801,0,0,0,1,0.02248331,0.02248331,0.02248331
CenterEyeAnchor:-0.02996136,1.494055,-1.002975,-0.1071159,-0.002122179,0.009194952,-0.9942018,1,1,1
-8587598704553943272
BlueSunWithTrail:0.101504,1.501446,0.01007801,0,0,0,1,0.02116348,0.02116348,0.02116348
BlueSunWithTrail:0.101504,1.501446,0.01007801,0,0,0,1,0.02116348,0.02116348,0.02116348
CenterEyeAnchor:-0.03008625,1.494076,-1.002895,-0.107163,-0.002092182,0.009297852,-0.9941958,1,1,1
-8587598704553786910
BlueSunWithTrail:0.1015619,1.502205,0.01007641,0,0,0,1,0.01998572,0.01998572,0.01998572
BlueSunWithTrail:0.1015619,1.502205,0.01007641,0,0,0,1,0.01998572,0.01998572,0.01998572
CenterEyeAnchor:-0.02994978,1.494036,-1.002985,-0.1071233,-0.002078486,0.009308455,-0.9942001,1,1,1
-8587598704553630770
BlueSunWithTrail:0.1015619,1.502205,0.01007641,0,0,0,1,0.01934747,0.01934747,0.01934747
BlueSunWithTrail:0.1015619,1.502205,0.01007641,0,0,0,1,0.01934747,0.01934747,0.01934747
CenterEyeAnchor:-0.02972032,1.493965,-1.003114,-0.1071512,-0.00202648,0.00939505,-0.9941963,1,1,1
-8587598704553474526
BlueSunWithTrail:0.1016124,1.502957,0.01008786,0,0,0,1,0.01847085,0.01847085,0.01847085
BlueSunWithTrail:0.1016124,1.502957,0.01008786,0,0,0,1,0.01847085,0.01847085,0.01847085
CenterEyeAnchor:-0.02970089,1.493941,-1.003115,-0.1071494,-0.001982137,0.009495809,-0.9941956,1,1,1
-8587598704553318258
BlueSunWithTrail:0.1016569,1.503703,0.01011381,0,0,0,1,0.01768021,0.01768021,0.01768021
BlueSunWithTrail:0.1016569,1.503703,0.01011381,0,0,0,1,0.01768021,0.01768021,0.01768021
CenterEyeAnchor:-0.02953262,1.493883,-1.003228,-0.1071269,-0.001899153,0.009624956,-0.994197,1,1,1
-8587598704553318258
BlueSunWithTrail:0.1016972,1.504444,0.01015581,0,0,0,1,0.01682246,0.01682246,0.01682246
BlueSunWithTrail:0.1016972,1.504444,0.01015581,0,0,0,1,0.01682246,0.01682246,0.01682246
CenterEyeAnchor:-0.02956929,1.493878,-1.003244,-0.1070554,-0.001860954,0.009728929,-0.9942037,1,1,1
-8587598704553162027
BlueSunWithTrail:0.1016972,1.504444,0.01015581,0,0,0,1,0.01603013,0.01603013,0.01603013
BlueSunWithTrail:0.1016972,1.504444,0.01015581,0,0,0,1,0.01603013,0.01603013,0.01603013
CenterEyeAnchor:-0.02944559,1.493848,-1.003354,-0.1070393,-0.001805373,0.009747495,-0.9942054,1,1,1
-8587598704553005780
BlueSunWithTrail:0.1017327,1.505181,0.01021096,0,0,0,1,0.01550326,0.01550326,0.01550326
BlueSunWithTrail:0.1017327,1.505181,0.01021096,0,0,0,1,0.01550326,0.01550326,0.01550326
CenterEyeAnchor:-0.02933909,1.493828,-1.003473,-0.1069712,-0.001731175,0.009780914,-0.9942125,1,1,1
-8587598704552849369
BlueSunWithTrail:0.101763,1.505915,0.01027607,0,0,0,1,0.01498627,0.01498627,0.01498627
BlueSunWithTrail:0.101763,1.505915,0.01027607,0,0,0,1,0.01498627,0.01498627,0.01498627
CenterEyeAnchor:-0.02935224,1.493848,-1.003489,-0.1068829,-0.001504871,0.009807511,-0.9942221,1,1,1
-8587598704552693270
BlueSunWithTrail:0.101763,1.505915,0.01027607,0,0,0,1,0.01448155,0.01448155,0.01448155
BlueSunWithTrail:0.101763,1.505915,0.01027607,0,0,0,1,0.01448155,0.01448155,0.01448155
CenterEyeAnchor:-0.02929373,1.493855,-1.003571,-0.1067741,-0.001415733,0.00979649,-0.994234,1,1,1
-8587598704552537018
BlueSunWithTrail:0.1017885,1.506646,0.01034829,0,0,0,1,0.0140454,0.0140454,0.0140454
BlueSunWithTrail:0.1017885,1.506646,0.01034829,0,0,0,1,0.0140454,0.0140454,0.0140454
CenterEyeAnchor:-0.02917331,1.49385,-1.003672,-0.1067505,-0.001318566,0.009810745,-0.9942366,1,1,1
-8587598704552380771
BlueSunWithTrail:0.1018132,1.50737,0.01042664,0,0,0,1,0.01363929,0.01363929,0.01363929
BlueSunWithTrail:0.1018132,1.50737,0.01042664,0,0,0,1,0.01363929,0.01363929,0.01363929
CenterEyeAnchor:-0.02905199,1.493838,-1.003783,-0.1067516,-0.001288864,0.009867379,-0.9942359,1,1,1
-8587598704552380771
BlueSunWithTrail:0.1018132,1.50737,0.01042664,0,0,0,1,0.01327381,0.01327381,0.01327381
BlueSunWithTrail:0.1018132,1.50737,0.01042664,0,0,0,1,0.01327381,0.01327381,0.01327381
CenterEyeAnchor:-0.02893046,1.493813,-1.003885,-0.1066583,-0.001266583,0.009878887,-0.9942458,1,1,1
-8587598704552224524
BlueSunWithTrail:0.101841,1.508083,0.0105152,0,0,0,1,0.01295388,0.01295388,0.01295388
BlueSunWithTrail:0.101841,1.508083,0.0105152,0,0,0,1,0.01295388,0.01295388,0.01295388
CenterEyeAnchor:-0.02871858,1.493771,-1.004049,-0.1066734,-0.001306361,0.009948164,-0.9942435,1,1,1
-8587598704552068114
BlueSunWithTrail:0.1018719,1.508783,0.01061644,0,0,0,1,0.0126813,0.0126813,0.0126813
BlueSunWithTrail:0.1018719,1.508783,0.01061644,0,0,0,1,0.0126813,0.0126813,0.0126813
CenterEyeAnchor:-0.02868,1.493778,-1.004099,-0.1067203,-0.001338398,0.01000741,-0.9942378,1,1,1
-8587598704551911882
BlueSunWithTrail:0.1018719,1.508783,0.01061644,0,0,0,1,0.01241925,0.01241925,0.01241925
BlueSunWithTrail:0.1018719,1.508783,0.01061644,0,0,0,1,0.01241925,0.01241925,0.01241925
CenterEyeAnchor:-0.02854295,1.493766,-1.004223,-0.1067535,-0.00144846,0.01006308,-0.9942335,1,1,1
-8587598704551911882
BlueSunWithTrail:0.1019056,1.509468,0.01073061,0,0,0,1,0.01210213,0.01210213,0.01210213
BlueSunWithTrail:0.1019056,1.509468,0.01073061,0,0,0,1,0.01210213,0.01210213,0.01210213
CenterEyeAnchor:-0.0285932,1.493803,-1.004221,-0.1067866,-0.00160586,0.01006142,-0.9942297,1,1,1
-8587598704551755776
BlueSunWithTrail:0.1019056,1.509468,0.01073061,0,0,0,1,0.01190619,0.01190619,0.01190619
BlueSunWithTrail:0.1019056,1.509468,0.01073061,0,0,0,1,0.01190619,0.01190619,0.01190619
CenterEyeAnchor:-0.0284965,1.493787,-1.00431,-0.1067631,-0.00169179,0.01007144,-0.9942321,1,1,1
-8587598704551599396
BlueSunWithTrail:0.1019417,1.510138,0.01085787,0,0,0,1,0.01174827,0.01174827,0.01174827
BlueSunWithTrail:0.1019417,1.510138,0.01085787,0,0,0,1,0.01174827,0.01174827,0.01174827
CenterEyeAnchor:-0.0283175,1.493767,-1.004475,-0.1067574,-0.001818934,0.01004171,-0.9942328,1,1,1
-8587598704551443180
BlueSunWithTrail:0.1019787,1.510792,0.01099453,0,0,0,1,0.01154917,0.01154917,0.01154917
BlueSunWithTrail:0.1019787,1.510792,0.01099453,0,0,0,1,0.01154917,0.01154917,0.01154917
CenterEyeAnchor:-0.02818002,1.493748,-1.004614,-0.1066979,-0.001869634,0.01005448,-0.9942389,1,1,1
-8587598704551286925
BlueSunWithTrail:0.1019787,1.510792,0.01099453,0,0,0,1,0.01136449,0.01136449,0.01136449
BlueSunWithTrail:0.1019787,1.510792,0.01099453,0,0,0,1,0.01136449,0.01136449,0.01136449
CenterEyeAnchor:-0.02816943,1.493768,-1.004681,-0.1065869,-0.001867866,0.01004022,-0.994251,1,1,1
-8587598704551130673
BlueSunWithTrail:0.1020112,1.511429,0.01113921,0,0,0,1,0.01119996,0.01119996,0.01119996
BlueSunWithTrail:0.1020112,1.511429,0.01113921,0,0,0,1,0.01119996,0.01119996,0.01119996
CenterEyeAnchor:-0.02799957,1.493743,-1.004812,-0.1066233,-0.001839309,0.01007094,-0.9942468,1,1,1
-8587598704550974531
BlueSunWithTrail:0.1020324,1.512046,0.01129271,0,0,0,1,0.01105062,0.01105062,0.01105062
BlueSunWithTrail:0.1020324,1.512046,0.01129271,0,0,0,1,0.01105062,0.01105062,0.01105062
CenterEyeAnchor:-0.02785813,1.493728,-1.004931,-0.1065722,-0.001799017,0.01009208,-0.9942521,1,1,1
-8587598704550974531
BlueSunWithTrail:0.1020324,1.512046,0.01129271,0,0,0,1,0.01091227,0.01091227,0.01091227
BlueSunWithTrail:0.1020324,1.512046,0.01129271,0,0,0,1,0.01091227,0.01091227,0.01091227
CenterEyeAnchor:-0.02781592,1.493736,-1.004985,-0.1064824,-0.001774672,0.01009079,-0.9942618,1,1,1
-8587598704550818117
BlueSunWithTrail:0.10204,1.512645,0.01145338,0,0,0,1,0.01078415,0.01078415,0.01078415
BlueSunWithTrail:0.10204,1.512645,0.01145338,0,0,0,1,0.01078415,0.01078415,0.01078415
CenterEyeAnchor:-0.02768465,1.493713,-1.005072,-0.1064255,-0.001716448,0.01008906,-0.994268,1,1,1
-8587598704550661988
BlueSunWithTrail:0.1020347,1.513228,0.0116209,0,0,0,1,0.01067482,0.01067482,0.01067482
BlueSunWithTrail:0.1020347,1.513228,0.0116209,0,0,0,1,0.01067482,0.01067482,0.01067482
CenterEyeAnchor:-0.02764189,1.493731,-1.005121,-0.106541,-0.001736708,0.01014586,-0.994255,1,1,1
-8587598704550349423
BlueSunWithTrail:0.102017,1.513794,0.01179494,0,0,0,1,0.01056576,0.01056576,0.01056576
BlueSunWithTrail:0.102017,1.513794,0.01179494,0,0,0,1,0.01056576,0.01056576,0.01056576
CenterEyeAnchor:-0.02744025,1.493672,-1.005262,-0.1064082,-0.001658648,0.01014635,-0.9942694,1,1,1
-8587598704550349423
BlueSunWithTrail:0.102017,1.513794,0.01179494,0,0,0,1,0.01047515,0.01047515,0.01047515
BlueSunWithTrail:0.102017,1.513794,0.01179494,0,0,0,1,0.01047515,0.01047515,0.01047515
CenterEyeAnchor:-0.02739614,1.49368,-1.005337,-0.1064865,-0.001597602,0.01021337,-0.9942604,1,1,1
-8587598704550193158
BlueSunWithTrail:0.1019875,1.514343,0.01197511,0,0,0,1,0.01034679,0.01034679,0.01034679
BlueSunWithTrail:0.1019875,1.514343,0.01197511,0,0,0,1,0.01034679,0.01034679,0.01034679
CenterEyeAnchor:-0.02732209,1.493656,-1.005399,-0.1064465,-0.001614794,0.01022245,-0.9942646,1,1,1
-8587598704550036775
BlueSunWithTrail:0.1019467,1.514874,0.01216099,0,0,0,1,0.01031018,0.01031018,0.01031018
BlueSunWithTrail:0.1019467,1.514874,0.01216099,0,0,0,1,0.01031018,0.01031018,0.01031018
CenterEyeAnchor:-0.02718352,1.493623,-1.005532,-0.1064308,-0.00157882,0.01029264,-0.9942656,1,1,1
-8587598704549880779
BlueSunWithTrail:0.1019467,1.514874,0.01216099,0,0,0,1,0.01023983,0.01023983,0.01023983
BlueSunWithTrail:0.1019467,1.514874,0.01216099,0,0,0,1,0.01023983,0.01023983,0.01023983
CenterEyeAnchor:-0.02711135,1.493603,-1.005621,-0.106402,-0.001513782,0.01031943,-0.9942685,1,1,1
-8587598704549724530
BlueSunWithTrail:0.1018927,1.515392,0.01235355,0,0,0,1,0.01015803,0.01015803,0.01015803
BlueSunWithTrail:0.1018927,1.515392,0.01235355,0,0,0,1,0.01015803,0.01015803,0.01015803
CenterEyeAnchor:-0.02713277,1.4936,-1.005654,-0.1063414,-0.001450396,0.01039775,-0.9942743,1,1,1
-8587598704549724530
BlueSunWithTrail:0.1018261,1.515904,0.01255665,0,0,0,1,0.01009229,0.01009229,0.01009229
BlueSunWithTrail:0.1018261,1.515904,0.01255665,0,0,0,1,0.01009229,0.01009229,0.01009229
CenterEyeAnchor:-0.02710579,1.493586,-1.005706,-0.1062935,-0.001372,0.01045941,-0.9942788,1,1,1
-8587598704549568277
BlueSunWithTrail:0.1018261,1.515904,0.01255665,0,0,0,1,0.0100455,0.0100455,0.0100455
BlueSunWithTrail:0.1018261,1.515904,0.01255665,0,0,0,1,0.0100455,0.0100455,0.0100455
CenterEyeAnchor:-0.02700171,1.493541,-1.005822,-0.1061668,-0.001218986,0.01054578,-0.9942917,1,1,1
-8587598704549411923
BlueSunWithTrail:0.1017503,1.516411,0.0127728,0,0,0,1,0.009994243,0.009994243,0.009994243
BlueSunWithTrail:0.1017503,1.516411,0.0127728,0,0,0,1,0.009994243,0.009994243,0.009994243
CenterEyeAnchor:-0.0270351,1.493533,-1.005839,-0.106045,-0.001069193,0.01060045,-0.9943043,1,1,1
-8587598704549255658
BlueSunWithTrail:0.1017503,1.516411,0.0127728,0,0,0,1,0.009950262,0.009950262,0.009950262
BlueSunWithTrail:0.1017503,1.516411,0.0127728,0,0,0,1,0.009950262,0.009950262,0.009950262
CenterEyeAnchor:-0.02700903,1.493488,-1.005889,-0.1059692,-0.000989901,0.0106989,-0.9943114,1,1,1
-8587598704549099526
BlueSunWithTrail:0.1016664,1.516916,0.01300163,0,0,0,1,0.009915845,0.009915845,0.009915845
BlueSunWithTrail:0.1016664,1.516916,0.01300163,0,0,0,1,0.009915845,0.009915845,0.009915845
CenterEyeAnchor:-0.02708379,1.493456,-1.00587,-0.1058494,-0.0008751016,0.01074162,-0.9943238,1,1,1
-8587598704549099526
BlueSunWithTrail:0.1015755,1.517413,0.01324543,0,0,0,1,0.009886549,0.009886549,0.009886549
BlueSunWithTrail:0.1015755,1.517413,0.01324543,0,0,0,1,0.009886549,0.009886549,0.009886549
CenterEyeAnchor:-0.02717306,1.493418,-1.005848,-0.105725,-0.0007651034,0.01082143,-0.9943362,1,1,1
-8587598704548943277
BlueSunWithTrail:0.1015755,1.517413,0.01324543,0,0,0,1,0.009852265,0.009852265,0.009852265
BlueSunWithTrail:0.1015755,1.517413,0.01324543,0,0,0,1,0.009852265,0.009852265,0.009852265
CenterEyeAnchor:-0.02721554,1.493377,-1.005841,-0.1056159,-0.0006366149,0.01087114,-0.9943474,1,1,1
-8587598704548786907
BlueSunWithTrail:0.1014761,1.517899,0.01350452,0,0,0,1,0.009821791,0.009821791,0.009821791
BlueSunWithTrail:0.1014761,1.517899,0.01350452,0,0,0,1,0.009821791,0.009821791,0.009821791
CenterEyeAnchor:-0.02724227,1.493338,-1.005854,-0.1056084,-0.0005780149,0.01096518,-0.9943472,1,1,1
-8587598704548630752
BlueSunWithTrail:0.101367,1.518372,0.01377689,0,0,0,1,0.009793431,0.009793431,0.009793431
BlueSunWithTrail:0.101367,1.518372,0.01377689,0,0,0,1,0.009793431,0.009793431,0.009793431
CenterEyeAnchor:-0.02728596,1.493327,-1.005858,-0.1057433,-0.0004594292,0.01106905,-0.9943318,1,1,1
-8587598704548474426
BlueSunWithTrail:0.101367,1.518372,0.01377689,0,0,0,1,0.009767749,0.009767749,0.009767749
BlueSunWithTrail:0.101367,1.518372,0.01377689,0,0,0,1,0.009767749,0.009767749,0.009767749
CenterEyeAnchor:-0.02729435,1.493289,-1.005902,-0.1054928,-0.00035118,0.0110493,-0.9943587,1,1,1
-8587598704548318256
BlueSunWithTrail:0.1012449,1.518834,0.0140646,0,0,0,1,0.009743867,0.009743867,0.009743867
BlueSunWithTrail:0.1012449,1.518834,0.0140646,0,0,0,1,0.009743867,0.009743867,0.009743867
CenterEyeAnchor:-0.02732511,1.493283,-1.005919,-0.1053748,-0.0002549942,0.01105181,-0.9943711,1,1,1
-8587598704548162024
BlueSunWithTrail:0.1011062,1.519287,0.01437022,0,0,0,1,0.009722211,0.009722211,0.009722211
BlueSunWithTrail:0.1011062,1.519287,0.01437022,0,0,0,1,0.009722211,0.009722211,0.009722211
CenterEyeAnchor:-0.0273588,1.493274,-1.005935,-0.1052519,-0.0001818952,0.01106013,-0.9943841,1,1,1
-8587598704548005777
BlueSunWithTrail:0.1009501,1.51973,0.01469088,0,0,0,1,0.009702625,0.009702625,0.009702625
BlueSunWithTrail:0.1009501,1.51973,0.01469088,0,0,0,1,0.009702625,0.009702625,0.009702625
CenterEyeAnchor:-0.02726537,1.493218,-1.006021,-0.1051574,-0.0001685464,0.01108898,-0.9943938,1,1,1
-8587598704548005777
BlueSunWithTrail:0.1009501,1.51973,0.01469088,0,0,0,1,0.009681975,0.009681975,0.009681975
BlueSunWithTrail:0.1009501,1.51973,0.01469088,0,0,0,1,0.009681975,0.009681975,0.009681975
CenterEyeAnchor:-0.02726891,1.493208,-1.006061,-0.1051389,-0.0001847413,0.01112042,-0.9943954,1,1,1
-8587598704547849371
BlueSunWithTrail:0.1007756,1.520163,0.01502337,0,0,0,1,0.009662737,0.009662737,0.009662737
BlueSunWithTrail:0.1007756,1.520163,0.01502337,0,0,0,1,0.009662737,0.009662737,0.009662737
CenterEyeAnchor:-0.02728166,1.493211,-1.006064,-0.1051695,-0.0001953205,0.01113594,-0.9943919,1,1,1
-8587598704547693158
BlueSunWithTrail:0.1007756,1.520163,0.01502337,0,0,0,1,0.009653699,0.009653699,0.009653699
BlueSunWithTrail:0.1007756,1.520163,0.01502337,0,0,0,1,0.009653699,0.009653699,0.009653699
CenterEyeAnchor:-0.02715994,1.493157,-1.00616,-0.1051515,-0.0001941582,0.01116932,-0.9943935,1,1,1
-8587598704547536926
BlueSunWithTrail:0.1005829,1.520586,0.01536807,0,0,0,1,0.009639687,0.009639687,0.009639687
BlueSunWithTrail:0.1005829,1.520586,0.01536807,0,0,0,1,0.009639687,0.009639687,0.009639687
CenterEyeAnchor:-0.02719753,1.493164,-1.006168,-0.1051816,-0.0002414141,0.01119834,-0.99439,1,1,1
-8587598704547380710
BlueSunWithTrail:0.1003723,1.521001,0.01572548,0,0,0,1,0.009627442,0.009627442,0.009627442
BlueSunWithTrail:0.1003723,1.521001,0.01572548,0,0,0,1,0.009627442,0.009627442,0.009627442
CenterEyeAnchor:-0.02712936,1.493125,-1.006232,-0.1051377,-0.0003054066,0.01125247,-0.994394,1,1,1
-8587598704547380710
BlueSunWithTrail:0.1003723,1.521001,0.01572548,0,0,0,1,0.009616316,0.009616316,0.009616316
BlueSunWithTrail:0.1003723,1.521001,0.01572548,0,0,0,1,0.009616316,0.009616316,0.009616316
CenterEyeAnchor:-0.02725934,1.493138,-1.006192,-0.104958,-0.0003520895,0.01124844,-0.994413,1,1,1
-8587598704547224519
BlueSunWithTrail:0.1001439,1.521407,0.01609616,0,0,0,1,0.009605737,0.009605737,0.009605737
BlueSunWithTrail:0.1001439,1.521407,0.01609616,0,0,0,1,0.009605737,0.009605737,0.009605737
CenterEyeAnchor:-0.02715223,1.493091,-1.006252,-0.1050198,-0.000383312,0.01131502,-0.9944057,1,1,1
-8587598704547068039
BlueSunWithTrail:0.09990084,1.521807,0.01647789,0,0,0,1,0.009596538,0.009596538,0.009596538
BlueSunWithTrail:0.09990084,1.521807,0.01647789,0,0,0,1,0.009596538,0.009596538,0.009596538
CenterEyeAnchor:-0.02705393,1.49304,-1.006321,-0.1049716,-0.0004202825,0.01133031,-0.9944106,1,1,1
-8587598704546912015
BlueSunWithTrail:0.09990084,1.521807,0.01647789,0,0,0,1,0.009588133,0.009588133,0.009588133
BlueSunWithTrail:0.09990084,1.521807,0.01647789,0,0,0,1,0.009588133,0.009588133,0.009588133
CenterEyeAnchor:-0.02709653,1.493038,-1.006323,-0.1049422,-0.0005241766,0.01136366,-0.9944133,1,1,1
-8587598704546755656
BlueSunWithTrail:0.09964614,1.522202,0.01686823,0,0,0,1,0.009580182,0.009580182,0.009580182
BlueSunWithTrail:0.09964614,1.522202,0.01686823,0,0,0,1,0.009580182,0.009580182,0.009580182
CenterEyeAnchor:-0.02709679,1.493026,-1.00633,-0.1049282,-0.000567225,0.01140359,-0.9944143,1,1,1
-8587598704546599398
BlueSunWithTrail:0.09938078,1.522594,0.01726622,0,0,0,1,0.009572959,0.009572959,0.009572959
BlueSunWithTrail:0.09938078,1.522594,0.01726622,0,0,0,1,0.009572959,0.009572959,0.009572959
CenterEyeAnchor:-0.02706771,1.493005,-1.006368,-0.1048926,-0.0006317238,0.01143272,-0.9944177,1,1,1
-8587598704546443249
BlueSunWithTrail:0.09938078,1.522594,0.01726622,0,0,0,1,0.009566646,0.009566646,0.009566646
BlueSunWithTrail:0.09938078,1.522594,0.01726622,0,0,0,1,0.009566646,0.009566646,0.009566646
CenterEyeAnchor:-0.02700197,1.492975,-1.006417,-0.1048705,-0.0006532914,0.01144475,-0.9944199,1,1,1
-8587598704546287027
BlueSunWithTrail:0.09910293,1.522982,0.01766846,0,0,0,1,0.009560559,0.009560559,0.009560559
BlueSunWithTrail:0.09910293,1.522982,0.01766846,0,0,0,1,0.009560559,0.009560559,0.009560559
CenterEyeAnchor:-0.02701338,1.492974,-1.006423,-0.1048507,-0.0006566394,0.01147126,-0.9944216,1,1,1
-8587598704546287027
BlueSunWithTrail:0.09880968,1.523364,0.01806863,0,0,0,1,0.009555268,0.009555268,0.009555268
BlueSunWithTrail:0.09880968,1.523364,0.01806863,0,0,0,1,0.009555268,0.009555268,0.009555268
CenterEyeAnchor:-0.02693433,1.492949,-1.006492,-0.1048041,-0.0006582647,0.01148915,-0.9944263,1,1,1
-8587598704546130768
BlueSunWithTrail:0.09880968,1.523364,0.01806863,0,0,0,1,0.009550519,0.009550519,0.009550519
BlueSunWithTrail:0.09880968,1.523364,0.01806863,0,0,0,1,0.009550519,0.009550519,0.009550519
CenterEyeAnchor:-0.026912,1.492946,-1.00653,-0.1046962,-0.0006417818,0.01145844,-0.9944381,1,1,1
-8587598704545974521
BlueSunWithTrail:0.09850087,1.52374,0.01846288,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09850087,1.52374,0.01846288,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02694876,1.492957,-1.006548,-0.1045145,-0.0006013096,0.0113998,-0.9944578,1,1,1
-8587598704545818263
BlueSunWithTrail:0.09817666,1.524109,0.01885132,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09817666,1.524109,0.01885132,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02679166,1.49291,-1.006645,-0.1046532,-0.0006623225,0.01145169,-0.9944426,1,1,1
-8587598704545661998
BlueSunWithTrail:0.09817666,1.524109,0.01885132,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09817666,1.524109,0.01885132,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02680309,1.492908,-1.006637,-0.1047355,-0.000685466,0.01150553,-0.9944333,1,1,1
-8587598704545505754
BlueSunWithTrail:0.09783721,1.524472,0.01923401,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09783721,1.524472,0.01923401,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02671539,1.492869,-1.006687,-0.1047771,-0.0007437072,0.01157041,-0.9944282,1,1,1
-8587598704545505754
BlueSunWithTrail:0.09748431,1.524831,0.01961222,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09748431,1.524831,0.01961222,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02666971,1.492848,-1.006697,-0.1048339,-0.0007970661,0.01161261,-0.9944217,1,1,1
-8587598704545349517
BlueSunWithTrail:0.09748431,1.524831,0.01961222,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09748431,1.524831,0.01961222,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.0266587,1.492836,-1.006683,-0.1047756,-0.000793625,0.01165495,-0.9944273,1,1,1
-8587598704545193268
BlueSunWithTrail:0.09711955,1.525188,0.01998692,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09711955,1.525188,0.01998692,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02662237,1.492825,-1.006703,-0.1048316,-0.000864448,0.01169717,-0.9944208,1,1,1
-8587598704545037018
BlueSunWithTrail:0.09674616,1.525544,0.02036036,0,0,0,1,0.009499767,0.009499767,0.009499767
BlueSunWithTrail:0.09674616,1.525544,0.02036036,0,0,0,1,0.009499767,0.009499767,0.009499767
CenterEyeAnchor:-0.02651154,1.492777,-1.006765,-0.1047921,-0.000872293,0.01175291,-0.9944243,1,1,1
-8587598704544880664
BlueSunWithTrail:0.09674616,1.525544,0.02036036,0,0,0,1,0.009499767,0.009499767,0.009499767
