-8587598715922617433
BlueSunWithTrail:0.04277153,0.7932949,-0.128923,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455604,1.088225,-0.7582955,-0.2769734,0.1548166,-0.9468649,-0.0525782,1,1,1
-8587598715885122786
BlueSunWithTrail:0.04186082,0.7947997,-0.1278924,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04186082,0.7947997,-0.1278924,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455605,1.088225,-0.7582935,-0.2769683,0.1548086,-0.9468678,-0.05257652,1,1,1
-8587598715884966539
BlueSunWithTrail:0.04186082,0.7947997,-0.1278924,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04186082,0.7947997,-0.1278924,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455621,1.088228,-0.7582877,-0.2769641,0.1547752,-0.9468747,-0.05257266,1,1,1
-8587598715884810289
BlueSunWithTrail:0.04093391,0.7963625,-0.1268092,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04093391,0.7963625,-0.1268092,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455619,1.088229,-0.7582867,-0.2769595,0.1547749,-0.9468761,-0.05257267,1,1,1
-8587598715884653881
BlueSunWithTrail:0.03999081,0.7979844,-0.1256727,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03999081,0.7979844,-0.1256727,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455627,1.08823,-0.7582858,-0.2769574,0.1547703,-0.9468776,-0.05256973,1,1,1
-8587598715884497673
BlueSunWithTrail:0.03999081,0.7979844,-0.1256727,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03999081,0.7979844,-0.1256727,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455615,1.088227,-0.7582883,-0.2769554,0.1547843,-0.9468763,-0.05256304,1,1,1
-8587598715884341543
BlueSunWithTrail:0.03903148,0.799666,-0.1244818,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03903148,0.799666,-0.1244818,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455591,1.088225,-0.7582941,-0.2769561,0.1548179,-0.94687,-0.05257281,1,1,1
-8587598715884341543
BlueSunWithTrail:0.03805593,0.8014086,-0.1232356,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03805593,0.8014086,-0.1232356,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455592,1.088225,-0.7582939,-0.2769521,0.1548174,-0.9468716,-0.05256753,1,1,1
-8587598715884185281
BlueSunWithTrail:0.03805593,0.8014086,-0.1232356,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03805593,0.8014086,-0.1232356,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455598,1.088227,-0.7582896,-0.2769479,0.1547952,-0.9468763,-0.0525706,1,1,1
-8587598715884028870
BlueSunWithTrail:0.03706414,0.803213,-0.1219329,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03706414,0.803213,-0.1219329,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455586,1.088226,-0.7582914,-0.2769427,0.154806,-0.946876,-0.05257009,1,1,1
-8587598715883872767
BlueSunWithTrail:0.0360561,0.8050805,-0.1205726,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0360561,0.8050805,-0.1205726,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455592,1.088227,-0.7582896,-0.2769381,0.1548005,-0.9468786,-0.05256523,1,1,1
-8587598715883716517
BlueSunWithTrail:0.0360561,0.8050805,-0.1205726,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0360561,0.8050805,-0.1205726,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455598,1.088227,-0.7582902,-0.2769425,0.1547998,-0.9468774,-0.05256554,1,1,1
-8587598715883560270
BlueSunWithTrail:0.03503178,0.8070121,-0.1191534,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03503178,0.8070121,-0.1191534,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455586,1.088224,-0.7582949,-0.2769499,0.1548209,-0.9468716,-0.05256895,1,1,1
-8587598715883404028
BlueSunWithTrail:0.03399118,0.8090093,-0.1176742,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03399118,0.8090093,-0.1176742,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455573,1.088222,-0.7582986,-0.2769477,0.1548422,-0.9468688,-0.05256844,1,1,1
-8587598715883404028
BlueSunWithTrail:0.03399118,0.8090093,-0.1176742,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03399118,0.8090093,-0.1176742,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455577,1.088223,-0.7582961,-0.2769455,0.1548292,-0.9468715,-0.05256903,1,1,1
-8587598715883247771
BlueSunWithTrail:0.03293429,0.8110734,-0.1161334,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03293429,0.8110734,-0.1161334,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455567,1.088224,-0.7582946,-0.2769457,0.1548257,-0.9468716,-0.05257664,1,1,1
-8587598715883091514
BlueSunWithTrail:0.03186108,0.8132057,-0.1145296,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03186108,0.8132057,-0.1145296,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455569,1.088226,-0.7582899,-0.276943,0.1548017,-0.946876,-0.05258244,1,1,1
-8587598715882935277
BlueSunWithTrail:0.03186108,0.8132057,-0.1145296,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03186108,0.8132057,-0.1145296,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455571,1.088226,-0.7582905,-0.2769445,0.1548039,-0.9468753,-0.05258039,1,1,1
-8587598715882779030
BlueSunWithTrail:0.03077156,0.815408,-0.1128612,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.03077156,0.815408,-0.1128612,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455555,1.088224,-0.7582936,-0.2769401,0.1548274,-0.9468728,-0.05257933,1,1,1
-8587598715882622778
BlueSunWithTrail:0.02966293,0.8176834,-0.1111296,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02966293,0.8176834,-0.1111296,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455548,1.088225,-0.7582921,-0.2769356,0.154817,-0.9468755,-0.0525842,1,1,1
-8587598715882466536
BlueSunWithTrail:0.02966293,0.8176834,-0.1111296,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02966293,0.8176834,-0.1111296,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455532,1.088223,-0.758295,-0.2769379,0.1548326,-0.9468721,-0.05258929,1,1,1
-8587598715882466536
BlueSunWithTrail:0.02853226,0.8200356,-0.1093359,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02853226,0.8200356,-0.1093359,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455541,1.088223,-0.7582948,-0.2769405,0.1548296,-0.9468719,-0.05258661,1,1,1
-8587598715882310284
BlueSunWithTrail:0.02737937,0.8224666,-0.1074785,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02737937,0.8224666,-0.1074785,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455537,1.088224,-0.7582926,-0.276935,0.1548216,-0.9468748,-0.05258736,1,1,1
-8587598715882154032
BlueSunWithTrail:0.02737937,0.8224666,-0.1074785,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02737937,0.8224666,-0.1074785,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455529,1.088222,-0.7582952,-0.2769317,0.1548335,-0.9468738,-0.052586,1,1,1
-8587598715881997685
BlueSunWithTrail:0.02620406,0.8249786,-0.1055554,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02620406,0.8249786,-0.1055554,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455528,1.088223,-0.7582942,-0.276942,0.1548278,-0.9468713,-0.05259635,1,1,1
-8587598715881841438
BlueSunWithTrail:0.02500689,0.8275712,-0.1035664,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02500689,0.8275712,-0.1035664,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455519,1.088221,-0.7582976,-0.276941,0.1548461,-0.9468687,-0.05259373,1,1,1
-8587598715881685115
BlueSunWithTrail:0.02500689,0.8275712,-0.1035664,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02500689,0.8275712,-0.1035664,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455506,1.088218,-0.758303,-0.2769446,0.1548737,-0.9468631,-0.05259572,1,1,1
-8587598715881529032
BlueSunWithTrail:0.02378846,0.8302439,-0.1015113,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02378846,0.8302439,-0.1015113,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455499,1.088217,-0.7583045,-0.2769464,0.1548802,-0.9468613,-0.05259927,1,1,1
-8587598715881529032
BlueSunWithTrail:0.02254777,0.8330027,-0.09938569,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02254777,0.8330027,-0.09938569,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455498,1.088218,-0.7583034,-0.2769446,0.1548736,-0.9468626,-0.05260195,1,1,1
-8587598715881372690
BlueSunWithTrail:0.02254777,0.8330027,-0.09938569,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02254777,0.8330027,-0.09938569,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455505,1.088218,-0.7583033,-0.2769494,0.1548739,-0.9468613,-0.05259991,1,1,1
-8587598715881216417
BlueSunWithTrail:0.02128383,0.8358535,-0.09718496,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.02128383,0.8358535,-0.09718496,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455521,1.08822,-0.7582999,-0.2769473,0.1548553,-0.9468653,-0.05259399,1,1,1
-8587598715881060278
BlueSunWithTrail:0.01999643,0.8387995,-0.09490626,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01999643,0.8387995,-0.09490626,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455527,1.08822,-0.7582995,-0.2769429,0.1548533,-0.9468672,-0.05258906,1,1,1
-8587598715880903913
BlueSunWithTrail:0.01999643,0.8387995,-0.09490626,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01999643,0.8387995,-0.09490626,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455549,1.08822,-0.7583009,-0.2769428,0.154857,-0.9468674,-0.05257475,1,1,1
-8587598715880747789
BlueSunWithTrail:0.01868535,0.8418445,-0.09254649,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01868535,0.8418445,-0.09254649,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455549,1.088219,-0.7583035,-0.2769408,0.1548722,-0.9468659,-0.05256847,1,1,1
-8587598715880591371
BlueSunWithTrail:0.01735041,0.8449925,-0.09010225,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01735041,0.8449925,-0.09010225,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455552,1.08822,-0.7583032,-0.2769434,0.1548704,-0.9468654,-0.05256889,1,1,1
-8587598715880591371
BlueSunWithTrail:0.01735041,0.8449925,-0.09010225,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01735041,0.8449925,-0.09010225,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455541,1.088219,-0.758302,-0.2769293,0.1548666,-0.9468704,-0.05256418,1,1,1
-8587598715880435288
BlueSunWithTrail:0.01599141,0.8482481,-0.08756984,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01599141,0.8482481,-0.08756984,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455537,1.088221,-0.7582974,-0.2769276,0.1548459,-0.9468738,-0.05257256,1,1,1
-8587598715880279038
BlueSunWithTrail:0.01460818,0.8516161,-0.08494519,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01460818,0.8516161,-0.08494519,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455548,1.088223,-0.7582948,-0.2769149,0.1548307,-0.9468804,-0.05256511,1,1,1
-8587598715880122786
BlueSunWithTrail:0.01460818,0.8516161,-0.08494519,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01460818,0.8516161,-0.08494519,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455511,1.088222,-0.7582967,-0.2769075,0.1548432,-0.9468796,-0.05258092,1,1,1
-8587598715879966536
BlueSunWithTrail:0.01320057,0.8551022,-0.08222379,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01320057,0.8551022,-0.08222379,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455496,1.088221,-0.7582959,-0.2769039,0.1548479,-0.9468799,-0.0525819,1,1,1
-8587598715879810282
BlueSunWithTrail:0.01176934,0.8587097,-0.07940286,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01176934,0.8587097,-0.07940286,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455494,1.088219,-0.7583001,-0.2769086,0.1548684,-0.9468753,-0.05257974,1,1,1
-8587598715879810282
BlueSunWithTrail:0.01176934,0.8587097,-0.07940286,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01176934,0.8587097,-0.07940286,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455488,1.088218,-0.7583029,-0.2769073,0.1548842,-0.9468732,-0.05257724,1,1,1
-8587598715879654035
BlueSunWithTrail:0.01031529,0.862443,-0.07647909,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.01031529,0.862443,-0.07647909,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145549,1.088218,-0.7583016,-0.2768987,0.1548776,-0.9468771,-0.05257219,1,1,1
-8587598715879497783
BlueSunWithTrail:0.008838445,0.8663098,-0.07344632,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.008838445,0.8663098,-0.07344632,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455484,1.088221,-0.7582965,-0.2768931,0.1548558,-0.9468819,-0.05257871,1,1,1
-8587598715879341438
BlueSunWithTrail:0.008838445,0.8663098,-0.07344632,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.008838445,0.8663098,-0.07344632,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455481,1.088218,-0.7582937,-0.2768937,0.1548071,-0.9468895,-0.0525832,1,1,1
-8587598715879185158
BlueSunWithTrail:0.007338893,0.870319,-0.07029762,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.007338893,0.870319,-0.07029762,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455493,1.088222,-0.7582939,-0.2768946,0.1548427,-0.9468837,-0.05257626,1,1,1
-8587598715879028916
BlueSunWithTrail:0.00581991,0.8744782,-0.0670227,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.00581991,0.8744782,-0.0670227,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455487,1.08822,-0.7582975,-0.2768918,0.1548601,-0.9468818,-0.05257434,1,1,1
End of Trial Reset#: 2; Best Score: 120
-8587598715878872631
BlueSunWithTrail:-0.1952774,0.8770314,0.1212316,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1952774,0.8770314,0.1212316,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455486,1.088219,-0.7583007,-0.276901,0.1548755,-0.9468765,-0.05257695,1,1,1
-8587598715878716389
BlueSunWithTrail:-0.1947591,0.8770449,0.1219983,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1947591,0.8770449,0.1219983,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145551,1.088219,-0.7583002,-0.2769015,0.1548647,-0.946879,-0.05256098,1,1,1
-8587598715878716389
BlueSunWithTrail:-0.194174,0.8770851,0.1227363,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.194174,0.8770851,0.1227363,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145551,1.088218,-0.7583003,-0.2768846,0.1548229,-0.9468901,-0.05257478,1,1,1
-8587598715878560186
BlueSunWithTrail:-0.194174,0.8770851,0.1227363,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.194174,0.8770851,0.1227363,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455509,1.08822,-0.758298,-0.2769025,0.1548562,-0.9468796,-0.05256885,1,1,1
-8587598715878403893
BlueSunWithTrail:-0.1935222,0.8771522,0.1234451,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1935222,0.8771522,0.1234451,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455519,1.088223,-0.7582927,-0.2769122,0.1548288,-0.9468807,-0.0525792,1,1,1
-8587598715878247787
BlueSunWithTrail:-0.1928037,0.8772461,0.1241244,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1928037,0.8772461,0.1241244,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455501,1.088222,-0.7582953,-0.2769012,0.1548454,-0.9468813,-0.05257739,1,1,1
-8587598715878091276
BlueSunWithTrail:-0.1928037,0.8772461,0.1241244,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1928037,0.8772461,0.1241244,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455465,1.088217,-0.7583035,-0.2768995,0.1548873,-0.9468745,-0.05258573,1,1,1
-8587598715877935288
BlueSunWithTrail:-0.1920186,0.877367,0.124774,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1920186,0.877367,0.124774,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455462,1.088218,-0.7583011,-0.2769046,0.1548841,-0.9468734,-0.05258785,1,1,1
-8587598715877935288
BlueSunWithTrail:-0.1911667,0.8775148,0.1253935,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1911667,0.8775148,0.1253935,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455473,1.088216,-0.7583058,-0.2769208,0.1548961,-0.9468665,-0.05259259,1,1,1
-8587598715877779000
BlueSunWithTrail:-0.1911667,0.8775148,0.1253935,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1911667,0.8775148,0.1253935,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455476,1.088218,-0.7583012,-0.2769143,0.1548735,-0.9468722,-0.05258886,1,1,1
-8587598715877622622
BlueSunWithTrail:-0.1902479,0.8776897,0.1259825,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1902479,0.8776897,0.1259825,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455495,1.088221,-0.7582957,-0.2769106,0.1548438,-0.9468782,-0.05258945,1,1,1
-8587598715877466401
BlueSunWithTrail:-0.1892622,0.8778917,0.1265407,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1892622,0.8778917,0.1265407,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.14555,1.08822,-0.7582997,-0.2769278,0.1548636,-0.9468699,-0.05259042,1,1,1
-8587598715877309859
BlueSunWithTrail:-0.1892622,0.8778917,0.1265407,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1892622,0.8778917,0.1265407,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455471,1.088222,-0.7583036,-0.2769319,0.1549435,-0.9468551,-0.05259918,1,1,1
-8587598715877153781
BlueSunWithTrail:-0.1882093,0.8781208,0.1270675,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1882093,0.8781208,0.1270675,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455469,1.088217,-0.7583039,-0.2769242,0.1548847,-0.9468669,-0.05260118,1,1,1
-8587598715876997644
BlueSunWithTrail:-0.1870882,0.8783787,0.1275659,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1870882,0.8783787,0.1275659,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455458,1.088216,-0.7583044,-0.2769206,0.1548908,-0.9468669,-0.05260224,1,1,1
-8587598715876997644
BlueSunWithTrail:-0.1870882,0.8783787,0.1275659,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1870882,0.8783787,0.1275659,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455453,1.088214,-0.7583094,-0.2769247,0.1549161,-0.9468617,-0.05259935,1,1,1
-8587598715876841505
BlueSunWithTrail:-0.1858978,0.8786668,0.1280386,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1858978,0.8786668,0.1280386,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455435,1.088212,-0.7583066,-0.2769166,0.1548703,-0.9468708,-0.05261253,1,1,1
-8587598715876685012
BlueSunWithTrail:-0.1846377,0.878985,0.1284852,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1846377,0.878985,0.1284852,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145547,1.088215,-0.7583061,-0.2769215,0.1548943,-0.9468666,-0.05259172,1,1,1
-8587598715876528896
BlueSunWithTrail:-0.1846377,0.878985,0.1284852,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1846377,0.878985,0.1284852,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145544,1.088216,-0.7583048,-0.2769117,0.1548985,-0.9468681,-0.05260406,1,1,1
-8587598715876372649
BlueSunWithTrail:-0.1833074,0.8793339,0.1289052,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1833074,0.8793339,0.1289052,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455439,1.088216,-0.7583038,-0.2769085,0.1548917,-0.9468702,-0.05260276,1,1,1
-8587598715876216499
BlueSunWithTrail:-0.1819065,0.8797134,0.1292982,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1819065,0.8797134,0.1292982,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145541,1.088213,-0.7583088,-0.2769092,0.1549235,-0.9468644,-0.05261155,1,1,1
-8587598715876060101
BlueSunWithTrail:-0.1804344,0.880124,0.1296636,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1804344,0.880124,0.1296636,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455412,1.088213,-0.7583089,-0.2769179,0.1549214,-0.9468619,-0.05261557,1,1,1
-8587598715876060101
BlueSunWithTrail:-0.1804344,0.880124,0.1296636,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1804344,0.880124,0.1296636,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455402,1.088212,-0.7583091,-0.2769125,0.1549224,-0.9468632,-0.05261806,1,1,1
-8587598715875904023
BlueSunWithTrail:-0.1788906,0.8805658,0.1300008,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1788906,0.8805658,0.1300008,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455392,1.088212,-0.7583106,-0.276914,0.154934,-0.9468606,-0.05262339,1,1,1
-8587598715875747651
BlueSunWithTrail:-0.1772744,0.8810393,0.1303093,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1772744,0.8810393,0.1303093,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455394,1.088213,-0.758307,-0.2769144,0.1549127,-0.9468637,-0.0526279,1,1,1
-8587598715875591273
BlueSunWithTrail:-0.1772744,0.8810393,0.1303093,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1772744,0.8810393,0.1303093,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455427,1.088216,-0.7583028,-0.2769233,0.1548885,-0.9468654,-0.05262039,1,1,1
-8587598715875435272
BlueSunWithTrail:-0.1755851,0.8815447,0.1305884,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1755851,0.8815447,0.1305884,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455413,1.088212,-0.7583088,-0.2769235,0.1549176,-0.9468608,-0.05261792,1,1,1
-8587598715875278905
BlueSunWithTrail:-0.1738218,0.8820825,0.1308374,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1738218,0.8820825,0.1308374,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455403,1.08821,-0.7583151,-0.276921,0.1549513,-0.9468562,-0.0526146,1,1,1
-8587598715875122658
BlueSunWithTrail:-0.1738218,0.8820825,0.1308374,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1738218,0.8820825,0.1308374,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455401,1.08821,-0.7583152,-0.2769351,0.1549566,-0.9468507,-0.05262352,1,1,1
-8587598715874966403
BlueSunWithTrail:-0.1719838,0.8826529,0.1310558,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1719838,0.8826529,0.1310558,0,0,0,1,0.009466912,0.009466912,0.009466912
