-8587598698838375712
BlueSunWithTrail:0.04517343,1.106705,-0.05201212,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.07753128,1.335668,-1.113791,0.04851839,0.03527801,0.007062838,-0.9981741,1,1,1
-8587598698776236529
BlueSunWithTrail:0.04610956,1.106666,-0.05233628,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.04610956,1.106666,-0.05233628,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.07763004,1.335508,-1.11406,0.04791576,0.03549504,0.006697014,-0.9981981,1,1,1
-8587598698776080177
BlueSunWithTrail:0.04705096,1.106629,-0.05266553,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.04705096,1.106629,-0.05266553,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.07777494,1.335438,-1.114158,0.04764007,0.0356128,0.00622467,-0.9982101,1,1,1
-8587598698775924048
BlueSunWithTrail:0.04705096,1.106629,-0.05266553,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.04705096,1.106629,-0.05266553,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.07794525,1.335395,-1.114206,0.0474203,0.03553331,0.005949591,-0.9982251,1,1,1
-8587598698775767806
BlueSunWithTrail:0.04800048,1.106595,-0.05300187,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.04800048,1.106595,-0.05300187,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.07810682,1.335362,-1.114204,0.04722199,0.03541212,0.005819331,-0.9982396,1,1,1
-8587598698775611677
BlueSunWithTrail:0.04896085,1.106563,-0.05334722,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.04896085,1.106563,-0.05334722,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.07832776,1.335326,-1.114236,0.04697398,0.0351645,0.005607333,-0.9982612,1,1,1
-8587598698775611677
BlueSunWithTrail:0.04896085,1.106563,-0.05334722,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.04896085,1.106563,-0.05334722,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.0786291,1.335246,-1.114429,0.04650662,0.03466163,0.005403124,-0.9983019,1,1,1
-8587598698775455425
BlueSunWithTrail:0.04993187,1.106535,-0.05370104,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.04993187,1.106535,-0.05370104,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.07893964,1.335171,-1.114655,0.04596982,0.03404921,0.005298721,-0.9983483,1,1,1
-8587598698775299021
BlueSunWithTrail:0.05091334,1.10651,-0.05406282,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05091334,1.10651,-0.05406282,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.07932137,1.335085,-1.114801,0.04549151,0.03322158,0.005312225,-0.9983981,1,1,1
-8587598698775142672
BlueSunWithTrail:0.05091334,1.10651,-0.05406282,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05091334,1.10651,-0.05406282,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.07971065,1.335004,-1.114911,0.04512143,0.03238493,0.005377153,-0.998442,1,1,1
-8587598698774986433
BlueSunWithTrail:0.05190511,1.106488,-0.05443208,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05190511,1.106488,-0.05443208,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08009154,1.334929,-1.115033,0.044634,0.03131006,0.005658657,-0.9984966,1,1,1
-8587598698774830450
BlueSunWithTrail:0.05290705,1.106469,-0.05480834,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05290705,1.106469,-0.05480834,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08047385,1.334923,-1.114966,0.04417365,0.03028456,0.005888314,-0.9985474,1,1,1
-8587598698774674144
BlueSunWithTrail:0.05290705,1.106469,-0.05480834,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05290705,1.106469,-0.05480834,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08086716,1.334878,-1.114969,0.0438107,0.02925195,0.006220475,-0.9985921,1,1,1
-8587598698774674144
BlueSunWithTrail:0.05391906,1.106453,-0.05519113,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05391906,1.106453,-0.05519113,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08123989,1.334841,-1.115013,0.04346231,0.02809638,0.006508675,-0.9986387,1,1,1
-8587598698774517805
BlueSunWithTrail:0.05494106,1.10644,-0.05558,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05494106,1.10644,-0.05558,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.0816156,1.334777,-1.115074,0.04346295,0.02702197,0.006663784,-0.9986673,1,1,1
-8587598698774361409
BlueSunWithTrail:0.05494106,1.10644,-0.05558,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05494106,1.10644,-0.05558,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08198249,1.334787,-1.115032,0.04286063,0.02583614,0.006915902,-0.998723,1,1,1
-8587598698774205311
BlueSunWithTrail:0.05597299,1.10643,-0.05597451,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05597299,1.10643,-0.05597451,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08234311,1.334751,-1.114989,0.04282845,0.02480388,0.007047564,-0.9987497,1,1,1
-8587598698774049094
BlueSunWithTrail:0.05701483,1.106422,-0.05637423,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05701483,1.106422,-0.05637423,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08267518,1.334732,-1.114953,0.04268664,0.02368804,0.007188608,-0.9987818,1,1,1
-8587598698773892919
BlueSunWithTrail:0.05701483,1.106422,-0.05637423,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05701483,1.106422,-0.05637423,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08298884,1.334701,-1.11494,0.04259318,0.02278627,0.007207598,-0.9988067,1,1,1
-8587598698773736672
BlueSunWithTrail:0.05806656,1.106418,-0.05677875,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.05806656,1.106418,-0.05677875,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08326515,1.334663,-1.114942,0.04249357,0.02187119,0.007272555,-0.9988309,1,1,1
-8587598698773736672
BlueSunWithTrail:0.0591282,1.106415,-0.05718764,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0591282,1.106415,-0.05718764,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08351201,1.334614,-1.114837,0.0423867,0.0211753,0.007447611,-0.9988491,1,1,1
-8587598698773580420
BlueSunWithTrail:0.0591282,1.106415,-0.05718764,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0591282,1.106415,-0.05718764,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.0836856,1.334588,-1.11472,0.04222993,0.02070361,0.007495609,-0.9988652,1,1,1
-8587598698773423920
BlueSunWithTrail:0.06019979,1.106416,-0.05760048,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06019979,1.106416,-0.05760048,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08382251,1.334571,-1.114525,0.04208209,0.02045638,0.007654401,-0.9988754,1,1,1
-8587598698773267847
BlueSunWithTrail:0.06128138,1.106419,-0.05801689,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06128138,1.106419,-0.05801689,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08398815,1.334533,-1.114396,0.04188086,0.02005781,0.007954618,-0.9988896,1,1,1
-8587598698773111554
BlueSunWithTrail:0.06128138,1.106419,-0.05801689,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06128138,1.106419,-0.05801689,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08415739,1.334514,-1.114233,0.04161316,0.01976677,0.008250047,-0.9989042,1,1,1
-8587598698772955307
BlueSunWithTrail:0.06237305,1.106425,-0.05843645,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06237305,1.106425,-0.05843645,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08427465,1.334476,-1.114085,0.04156433,0.0195016,0.008465733,-0.9989097,1,1,1
-8587598698772799096
BlueSunWithTrail:0.0634749,1.106433,-0.05885876,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0634749,1.106433,-0.05885876,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.0844005,1.334437,-1.113969,0.04125828,0.019267,0.008738918,-0.9989246,1,1,1
-8587598698772799096
BlueSunWithTrail:0.0634749,1.106433,-0.05885876,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0634749,1.106433,-0.05885876,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08450485,1.334401,-1.113748,0.04103406,0.01916744,0.008891521,-0.9989343,1,1,1
-8587598698772642705
BlueSunWithTrail:0.06458706,1.106444,-0.05928342,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06458706,1.106444,-0.05928342,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08457785,1.334345,-1.113641,0.04065088,0.01908831,0.008995038,-0.9989506,1,1,1
-8587598698772486423
BlueSunWithTrail:0.06570966,1.106458,-0.05971004,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06570966,1.106458,-0.05971004,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08462161,1.334285,-1.113499,0.0405569,0.0190908,0.00906672,-0.9989537,1,1,1
-8587598698772330345
BlueSunWithTrail:0.06570966,1.106458,-0.05971004,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06570966,1.106458,-0.05971004,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08465566,1.334188,-1.113436,0.04003046,0.01915676,0.009206285,-0.9989724,1,1,1
-8587598698772174046
BlueSunWithTrail:0.06684287,1.106474,-0.06013821,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06684287,1.106474,-0.06013821,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08466422,1.334118,-1.113342,0.03975711,0.01929945,0.009271528,-0.99898,1,1,1
-8587598698772017922
BlueSunWithTrail:0.06798688,1.106493,-0.06056754,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06798688,1.106493,-0.06056754,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08462909,1.334038,-1.113286,0.03942083,0.01946069,0.009371956,-0.9989892,1,1,1
-8587598698772017922
BlueSunWithTrail:0.06798688,1.106493,-0.06056754,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06798688,1.106493,-0.06056754,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08459877,1.333981,-1.113168,0.03921901,0.01967716,0.009402238,-0.9989926,1,1,1
-8587598698771861670
BlueSunWithTrail:0.06914189,1.106514,-0.06099762,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.06914189,1.106514,-0.06099762,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08454679,1.333934,-1.113102,0.03900771,0.01988575,0.00939874,-0.9989968,1,1,1
-8587598698771705418
BlueSunWithTrail:0.07030816,1.106538,-0.06142804,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.07030816,1.106538,-0.06142804,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08448245,1.333879,-1.113025,0.03887013,0.02011609,0.009361796,-0.9989979,1,1,1
-8587598698771549092
BlueSunWithTrail:0.07030816,1.106538,-0.06142804,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.07030816,1.106538,-0.06142804,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08438689,1.333817,-1.112978,0.03865616,0.02038318,0.009308413,-0.9990013,1,1,1
-8587598698771392679
BlueSunWithTrail:0.07148594,1.106565,-0.06185839,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.07148594,1.106565,-0.06185839,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08429786,1.333771,-1.112955,0.03853623,0.02059709,0.009226199,-0.9990023,1,1,1
-8587598698771236552
BlueSunWithTrail:0.07267553,1.106594,-0.06228825,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.07267553,1.106594,-0.06228825,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08421081,1.333714,-1.112853,0.03832988,0.02079681,0.009197191,-0.9990064,1,1,1
-8587598698771080420
BlueSunWithTrail:0.07267553,1.106594,-0.06228825,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.07267553,1.106594,-0.06228825,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08404198,1.333656,-1.11287,0.03765972,0.02103241,0.009212555,-0.9990268,1,1,1
-8587598698770924094
BlueSunWithTrail:0.07387723,1.106626,-0.0627172,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.07387723,1.106626,-0.0627172,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08400661,1.33361,-1.112733,0.03770736,0.02110161,0.009083265,-0.9990247,1,1,1
-8587598698770924094
BlueSunWithTrail:0.0750914,1.106661,-0.0631448,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0750914,1.106661,-0.0631448,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08387861,1.333541,-1.112721,0.03722361,0.02121637,0.009035175,-0.9990409,1,1,1
-8587598698770767844
BlueSunWithTrail:0.0750914,1.106661,-0.0631448,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0750914,1.106661,-0.0631448,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08378544,1.333481,-1.112651,0.03684559,0.02123427,0.008985264,-0.999055,1,1,1
-8587598698770611528
BlueSunWithTrail:0.07631842,1.106699,-0.06357062,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.07631842,1.106699,-0.06357062,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08370773,1.333432,-1.112625,0.03657182,0.02121982,0.00895191,-0.9990656,1,1,1
-8587598698770455307
BlueSunWithTrail:0.0775587,1.106739,-0.06399419,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0775587,1.106739,-0.06399419,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08368737,1.3334,-1.112495,0.03651826,0.02119743,0.00885639,-0.9990689,1,1,1
-8587598698770299055
BlueSunWithTrail:0.0775587,1.106739,-0.06399419,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0775587,1.106739,-0.06399419,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08356878,1.33336,-1.112483,0.03604734,0.0211614,0.008748138,-0.9990878,1,1,1
-8587598698770142923
BlueSunWithTrail:0.0788127,1.106783,-0.06441506,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0788127,1.106783,-0.06441506,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08349042,1.333331,-1.112484,0.0358522,0.02113694,0.008672831,-0.9990959,1,1,1
-8587598698770142923
BlueSunWithTrail:0.08007737,1.106832,-0.06483431,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08007737,1.106832,-0.06483431,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08342303,1.33331,-1.112444,0.03566812,0.02114324,0.008554743,-0.9991034,1,1,1
-8587598698769986684
BlueSunWithTrail:0.08007737,1.106832,-0.06483431,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08007737,1.106832,-0.06483431,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08334374,1.333289,-1.112424,0.03546052,0.02110031,0.008443587,-0.9991127,1,1,1
-8587598698769830296
BlueSunWithTrail:0.0813495,1.106889,-0.06525309,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.0813495,1.106889,-0.06525309,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08325507,1.333269,-1.112445,0.0352482,0.02102709,0.00832779,-0.9991227,1,1,1
-8587598698769673906
BlueSunWithTrail:0.08262914,1.106956,-0.06567109,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08262914,1.106956,-0.06567109,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08319275,1.333241,-1.112405,0.03506513,0.02101758,0.008235342,-0.9991301,1,1,1
-8587598698769517840
BlueSunWithTrail:0.08262914,1.106956,-0.06567109,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08262914,1.106956,-0.06567109,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08311716,1.333209,-1.112432,0.03494889,0.02092852,0.00814646,-0.9991367,1,1,1
-8587598698769361668
BlueSunWithTrail:0.08391634,1.10703,-0.06608797,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08391634,1.10703,-0.06608797,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08302004,1.333182,-1.112497,0.0347061,0.02082954,0.008030565,-0.9991482,1,1,1
-8587598698769205413
BlueSunWithTrail:0.08521118,1.107114,-0.0665034,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08521118,1.107114,-0.0665034,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08295687,1.333154,-1.112494,0.03453664,0.0206607,0.007933336,-0.9991584,1,1,1
-8587598698769205413
BlueSunWithTrail:0.08521118,1.107114,-0.0665034,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08521118,1.107114,-0.0665034,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08291384,1.333127,-1.112494,0.03437934,0.02056983,0.00781252,-0.9991666,1,1,1
-8587598698769049166
BlueSunWithTrail:0.08651371,1.107207,-0.06691702,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08651371,1.107207,-0.06691702,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.0828626,1.333099,-1.112558,0.03421262,0.02041754,0.007604927,-0.9991771,1,1,1
-8587598698768892719
BlueSunWithTrail:0.08782402,1.10731,-0.06732849,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08782402,1.10731,-0.06732849,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08280814,1.333069,-1.112576,0.03405394,0.02025866,0.007261639,-0.9991883,1,1,1
-8587598698768736419
BlueSunWithTrail:0.08782402,1.10731,-0.06732849,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08782402,1.10731,-0.06732849,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08277202,1.333043,-1.112583,0.0340283,0.0201223,0.007090166,-0.9991931,1,1,1
-8587598698768580069
BlueSunWithTrail:0.08914216,1.107422,-0.06773742,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.08914216,1.107422,-0.06773742,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08275514,1.333003,-1.112499,0.03400248,0.01992665,0.006944678,-0.999199,1,1,1
-8587598698768424084
BlueSunWithTrail:0.09046821,1.107545,-0.06814342,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09046821,1.107545,-0.06814342,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08275529,1.332987,-1.112478,0.03401227,0.01989937,0.006884217,-0.9991996,1,1,1
-8587598698768267942
BlueSunWithTrail:0.09046821,1.107545,-0.06814342,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09046821,1.107545,-0.06814342,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08273406,1.332963,-1.112484,0.0338856,0.01969681,0.006858089,-0.9992081,1,1,1
-8587598698768267942
BlueSunWithTrail:0.09180225,1.107678,-0.06854606,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09180225,1.107678,-0.06854606,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08273183,1.332951,-1.112474,0.0337875,0.01953713,0.006859825,-0.9992145,1,1,1
-8587598698768111669
BlueSunWithTrail:0.09314436,1.107821,-0.06894491,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09314436,1.107821,-0.06894491,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08271752,1.332933,-1.112551,0.03360926,0.01922353,0.006808314,-0.999227,1,1,1
-8587598698767955302
BlueSunWithTrail:0.09314436,1.107821,-0.06894491,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09314436,1.107821,-0.06894491,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08273601,1.33291,-1.112571,0.03353684,0.01906291,0.006753003,-0.9992328,1,1,1
-8587598698767799055
BlueSunWithTrail:0.09449463,1.107976,-0.06933948,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09449463,1.107976,-0.06933948,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08275878,1.332866,-1.112615,0.03340738,0.01873627,0.00674916,-0.9992434,1,1,1
-8587598698767642800
BlueSunWithTrail:0.09585312,1.108142,-0.06972928,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09585312,1.108142,-0.06972928,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.0828198,1.332834,-1.112605,0.03313705,0.01841307,0.0067722,-0.9992583,1,1,1
-8587598698767486691
BlueSunWithTrail:0.09585312,1.108142,-0.06972928,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09585312,1.108142,-0.06972928,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08285148,1.332811,-1.112653,0.03303915,0.01808948,0.006773758,-0.9992674,1,1,1
-8587598698767330339
BlueSunWithTrail:0.09722105,1.108319,-0.07011715,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09722105,1.108319,-0.07011715,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08289867,1.332781,-1.112706,0.03295106,0.01765841,0.006892646,-0.9992772,1,1,1
-8587598698767330339
BlueSunWithTrail:0.09859969,1.108507,-0.07050614,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09859969,1.108507,-0.07050614,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.0829757,1.332763,-1.112729,0.03291118,0.01718682,0.006973551,-0.9992862,1,1,1
-8587598698767174172
BlueSunWithTrail:0.09859969,1.108507,-0.07050614,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09859969,1.108507,-0.07050614,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08303536,1.332751,-1.112779,0.03281371,0.01667759,0.007029179,-0.9992976,1,1,1
-8587598698767017843
BlueSunWithTrail:0.09998923,1.108707,-0.07089612,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.09998923,1.108707,-0.07089612,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08311896,1.332736,-1.112713,0.03280831,0.01632082,0.007021577,-0.9993038,1,1,1
-8587598698766861678
BlueSunWithTrail:0.1013898,1.108918,-0.07128693,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.1013898,1.108918,-0.07128693,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08320552,1.332732,-1.112735,0.03292156,0.01584839,0.006964735,-0.999308,1,1,1
-8587598698766705303
BlueSunWithTrail:0.1013898,1.108918,-0.07128693,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.1013898,1.108918,-0.07128693,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08326872,1.332751,-1.112724,0.03295689,0.01550481,0.006941038,-0.9993124,1,1,1
-8587598698766549194
BlueSunWithTrail:0.1027991,1.109138,-0.07167843,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.1027991,1.109138,-0.07167843,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08332727,1.332748,-1.112731,0.03325962,0.0152691,0.006925785,-0.9993061,1,1,1
-8587598698766392840
BlueSunWithTrail:0.1042145,1.109364,-0.07207046,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.1042145,1.109364,-0.07207046,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08339331,1.332792,-1.112715,0.03327671,0.0149474,0.006872023,-0.9993108,1,1,1
-8587598698766392840
BlueSunWithTrail:0.1042145,1.109364,-0.07207046,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.1042145,1.109364,-0.07207046,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08344062,1.332806,-1.112759,0.03351185,0.01464789,0.006862001,-0.9993075,1,1,1
-8587598698766236416
BlueSunWithTrail:0.1056359,1.109597,-0.07246288,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.1056359,1.109597,-0.07246288,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08352602,1.332837,-1.112653,0.03369816,0.01453431,0.006779168,-0.9993034,1,1,1
-8587598698766080136
BlueSunWithTrail:0.1070632,1.109837,-0.07285554,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.1070632,1.109837,-0.07285554,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08358882,1.332865,-1.112645,0.03392625,0.01443004,0.006786683,-0.9992971,1,1,1
-8587598698765924045
BlueSunWithTrail:0.1070632,1.109837,-0.07285554,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:0.1070632,1.109837,-0.07285554,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08364543,1.332886,-1.11263,0.03417769,0.01432319,0.006787121,-0.9992901,1,1,1
