-8587598708373759054
CenterEyeAnchor:-0.007991179,1.225165,-1.034954,-0.01055724,0.1962289,-0.979102,-0.05236431,1,1,1
-8587598708335618842
BlueSunWithTrail:0.02510772,1.077786,0.03676418,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02510772,1.077786,0.03676418,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007991526,1.225165,-1.034955,-0.01056303,0.1962466,-0.9790986,-0.05236063,1,1,1
-8587598708335462662
BlueSunWithTrail:0.02354093,1.072521,0.03370838,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02354093,1.072521,0.03370838,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007990103,1.225165,-1.034954,-0.01056193,0.1962332,-0.9791014,-0.05235989,1,1,1
-8587598708335306410
BlueSunWithTrail:0.02354093,1.072521,0.03370838,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02354093,1.072521,0.03370838,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.00799019,1.225164,-1.034957,-0.01056797,0.196247,-0.9790983,-0.05236521,1,1,1
-8587598708335150142
BlueSunWithTrail:0.02195371,1.067023,0.03055243,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02195371,1.067023,0.03055243,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007989496,1.225165,-1.034954,-0.01057002,0.1962316,-0.9791014,-0.05236293,1,1,1
-8587598708334993913
BlueSunWithTrail:0.02033892,1.061264,0.0272819,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02033892,1.061264,0.0272819,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007989574,1.225167,-1.034951,-0.01057085,0.1962157,-0.9791045,-0.05236427,1,1,1
-8587598708334993913
BlueSunWithTrail:0.02033892,1.061264,0.0272819,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02033892,1.061264,0.0272819,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007987861,1.225168,-1.034954,-0.01057621,0.1962548,-0.9790971,-0.05235537,1,1,1
-8587598708334837761
BlueSunWithTrail:0.01868675,1.055227,0.0238864,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.01868675,1.055227,0.0238864,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007987611,1.225165,-1.034953,-0.01057483,0.196226,-0.9791029,-0.05235608,1,1,1
-8587598708334681511
BlueSunWithTrail:0.01700017,1.048931,0.0203749,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.01700017,1.048931,0.0203749,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007987679,1.225164,-1.034957,-0.01058121,0.196246,-0.9790986,-0.05235906,1,1,1
-8587598708334525139
BlueSunWithTrail:0.01700017,1.048931,0.0203749,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.01700017,1.048931,0.0203749,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007988665,1.225162,-1.034961,-0.01057568,0.1962667,-0.9790944,-0.0523609,1,1,1
-8587598708334368887
BlueSunWithTrail:0.0152843,1.042436,0.01676434,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.0152843,1.042436,0.01676434,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007989876,1.225163,-1.034959,-0.01057949,0.1962564,-0.9790959,-0.05237045,1,1,1
-8587598708334212642
BlueSunWithTrail:0.01354713,1.03582,0.01308627,0,0,0,1,0.01334291,0.01334291,0.01334291
BlueSunWithTrail:0.01354713,1.03582,0.01308627,0,0,0,1,0.01334291,0.01334291,0.01334291
CenterEyeAnchor:-0.007989556,1.225164,-1.034955,-0.01058778,0.1962245,-0.9791018,-0.05237961,1,1,1
-8587598708334056424
BlueSunWithTrail:0.01354713,1.03582,0.01308627,0,0,0,1,0.01702824,0.01702824,0.01702824
BlueSunWithTrail:0.01354713,1.03582,0.01308627,0,0,0,1,0.01702824,0.01702824,0.01702824
CenterEyeAnchor:-0.00798957,1.225164,-1.034958,-0.01057818,0.1962464,-0.979098,-0.05237074,1,1,1
-8587598708333900259
BlueSunWithTrail:0.01179019,1.029144,0.009369236,0,0,0,1,0.02031897,0.02031897,0.02031897
BlueSunWithTrail:0.01179019,1.029144,0.009369236,0,0,0,1,0.02031897,0.02031897,0.02031897
CenterEyeAnchor:-0.007990222,1.225165,-1.034956,-0.010582,0.1962382,-0.9790992,-0.05237693,1,1,1
-8587598708333900259
BlueSunWithTrail:0.01000593,1.022438,0.00563343,0,0,0,1,0.02341382,0.02341382,0.02341382
BlueSunWithTrail:0.01000593,1.022438,0.00563343,0,0,0,1,0.02341382,0.02341382,0.02341382
CenterEyeAnchor:-0.007989299,1.225164,-1.034957,-0.01059218,0.1962477,-0.9790972,-0.05237703,1,1,1
-8587598708333743804
BlueSunWithTrail:0.01000593,1.022438,0.00563343,0,0,0,1,0.02628615,0.02628615,0.02628615
BlueSunWithTrail:0.01000593,1.022438,0.00563343,0,0,0,1,0.02628615,0.02628615,0.02628615
CenterEyeAnchor:-0.007988166,1.225162,-1.034961,-0.01059597,0.1962637,-0.9790941,-0.05237235,1,1,1
-8587598708333587639
BlueSunWithTrail:0.008205607,1.015724,0.001895476,0,0,0,1,0.02882159,0.02882159,0.02882159
BlueSunWithTrail:0.008205607,1.015724,0.001895476,0,0,0,1,0.02882159,0.02882159,0.02882159
CenterEyeAnchor:-0.007987902,1.225162,-1.034961,-0.01059048,0.1962676,-0.9790937,-0.05236767,1,1,1
-8587598708333431390
BlueSunWithTrail:0.006400994,1.009007,-0.001842518,0,0,0,1,0.03114358,0.03114358,0.03114358
BlueSunWithTrail:0.006400994,1.009007,-0.001842518,0,0,0,1,0.03114358,0.03114358,0.03114358
CenterEyeAnchor:-0.007988051,1.225162,-1.03496,-0.01058153,0.1962612,-0.9790954,-0.05236208,1,1,1
-8587598708333275143
BlueSunWithTrail:0.006400994,1.009007,-0.001842518,0,0,0,1,0.03324586,0.03324586,0.03324586
BlueSunWithTrail:0.006400994,1.009007,-0.001842518,0,0,0,1,0.03324586,0.03324586,0.03324586
CenterEyeAnchor:-0.007988051,1.225164,-1.034957,-0.01058891,0.1962469,-0.9790978,-0.05236842,1,1,1
-8587598708333118985
BlueSunWithTrail:0.004590127,1.002288,-0.005581671,0,0,0,1,0.03520656,0.03520656,0.03520656
BlueSunWithTrail:0.004590127,1.002288,-0.005581671,0,0,0,1,0.03520656,0.03520656,0.03520656
CenterEyeAnchor:-0.00798814,1.225166,-1.034952,-0.01059033,0.1962217,-0.9791027,-0.05237166,1,1,1
-8587598708333118985
BlueSunWithTrail:0.002775704,0.9955674,-0.009321382,0,0,0,1,0.03697496,0.03697496,0.03697496
BlueSunWithTrail:0.002775704,0.9955674,-0.009321382,0,0,0,1,0.03697496,0.03697496,0.03697496
CenterEyeAnchor:-0.007990041,1.225168,-1.034949,-0.01059127,0.1962065,-0.9791052,-0.05238215,1,1,1
-8587598708332962738
BlueSunWithTrail:0.002775704,0.9955674,-0.009321382,0,0,0,1,0.03856945,0.03856945,0.03856945
BlueSunWithTrail:0.002775704,0.9955674,-0.009321382,0,0,0,1,0.03856945,0.03856945,0.03856945
CenterEyeAnchor:-0.007989381,1.225167,-1.034953,-0.01059731,0.1962379,-0.979099,-0.0523796,1,1,1
-8587598708332806491
BlueSunWithTrail:0.0009612808,0.988847,-0.01306109,0,0,0,1,0.0400506,0.0400506,0.0400506
BlueSunWithTrail:0.0009612808,0.988847,-0.01306109,0,0,0,1,0.0400506,0.0400506,0.0400506
CenterEyeAnchor:-0.007989191,1.225165,-1.034953,-0.01060218,0.1962308,-0.9791002,-0.05238155,1,1,1
-8587598708332650250
BlueSunWithTrail:-0.0008531424,0.9821267,-0.0168008,0,0,0,1,0.04138592,0.04138592,0.04138592
BlueSunWithTrail:-0.0008531424,0.9821267,-0.0168008,0,0,0,1,0.04138592,0.04138592,0.04138592
CenterEyeAnchor:-0.007988617,1.225164,-1.034957,-0.01059601,0.1962466,-0.9790975,-0.05237564,1,1,1
-8587598708332493998
BlueSunWithTrail:-0.0008531424,0.9821267,-0.0168008,0,0,0,1,0.04259649,0.04259649,0.04259649
BlueSunWithTrail:-0.0008531424,0.9821267,-0.0168008,0,0,0,1,0.04259649,0.04259649,0.04259649
CenterEyeAnchor:-0.007987782,1.225163,-1.034959,-0.01059365,0.196255,-0.9790961,-0.05237041,1,1,1
-8587598708332337751
BlueSunWithTrail:-0.002667566,0.9754062,-0.02054051,0,0,0,1,0.04372545,0.04372545,0.04372545
BlueSunWithTrail:-0.002667566,0.9754062,-0.02054051,0,0,0,1,0.04372545,0.04372545,0.04372545
CenterEyeAnchor:-0.007987353,1.225163,-1.034958,-0.01059095,0.1962495,-0.9790975,-0.0523659,1,1,1
-8587598708332181511
BlueSunWithTrail:-0.004481989,0.9686859,-0.02428023,0,0,0,1,0.04473742,0.04473742,0.04473742
BlueSunWithTrail:-0.004481989,0.9686859,-0.02428023,0,0,0,1,0.04473742,0.04473742,0.04473742
CenterEyeAnchor:-0.007987118,1.225161,-1.034955,-0.01059282,0.1962153,-0.9791045,-0.05236119,1,1,1
-8587598708332181511
BlueSunWithTrail:-0.004481989,0.9686859,-0.02428023,0,0,0,1,0.04566718,0.04566718,0.04566718
BlueSunWithTrail:-0.004481989,0.9686859,-0.02428023,0,0,0,1,0.04566718,0.04566718,0.04566718
CenterEyeAnchor:-0.007987369,1.225165,-1.034955,-0.01059251,0.1962321,-0.9791006,-0.05237019,1,1,1
-8587598708332025090
BlueSunWithTrail:-0.006296412,0.9619655,-0.02801994,0,0,0,1,0.04652379,0.04652379,0.04652379
BlueSunWithTrail:-0.006296412,0.9619655,-0.02801994,0,0,0,1,0.04652379,0.04652379,0.04652379
CenterEyeAnchor:-0.007987831,1.225165,-1.034955,-0.01059255,0.1962361,-0.9790999,-0.05236931,1,1,1
-8587598708331868848
BlueSunWithTrail:-0.008110639,0.9552479,-0.03175573,0,0,0,1,0.04731964,0.04731964,0.04731964
BlueSunWithTrail:-0.008110639,0.9552479,-0.03175573,0,0,0,1,0.04731964,0.04731964,0.04731964
CenterEyeAnchor:-0.007986774,1.225163,-1.034959,-0.01059535,0.1962545,-0.9790965,-0.05236399,1,1,1
-8587598708331712640
BlueSunWithTrail:-0.008110639,0.9552479,-0.03175573,0,0,0,1,0.04803042,0.04803042,0.04803042
BlueSunWithTrail:-0.008110639,0.9552479,-0.03175573,0,0,0,1,0.04803042,0.04803042,0.04803042
CenterEyeAnchor:-0.007985651,1.225162,-1.034961,-0.01060223,0.1962666,-0.979094,-0.0523627,1,1,1
-8587598708331556388
BlueSunWithTrail:-0.009921161,0.948551,-0.03546989,0,0,0,1,0.04865967,0.04865967,0.04865967
BlueSunWithTrail:-0.009921161,0.948551,-0.03546989,0,0,0,1,0.04865967,0.04865967,0.04865967
CenterEyeAnchor:-0.007985279,1.225158,-1.034961,-0.01060191,0.196232,-0.9791006,-0.0523704,1,1,1
-8587598708331400138
BlueSunWithTrail:-0.01170141,0.9419411,-0.0391183,0,0,0,1,0.04925343,0.04925343,0.04925343
BlueSunWithTrail:-0.01170141,0.9419411,-0.0391183,0,0,0,1,0.04925343,0.04925343,0.04925343
CenterEyeAnchor:-0.007988062,1.225163,-1.03496,-0.01059774,0.1962589,-0.979095,-0.05237347,1,1,1
-8587598708331244009
BlueSunWithTrail:-0.01170141,0.9419411,-0.0391183,0,0,0,1,0.04977156,0.04977156,0.04977156
BlueSunWithTrail:-0.01170141,0.9419411,-0.0391183,0,0,0,1,0.04977156,0.04977156,0.04977156
CenterEyeAnchor:-0.00798884,1.225163,-1.034957,-0.01059081,0.1962442,-0.9790982,-0.05237224,1,1,1
-8587598708331244009
BlueSunWithTrail:-0.01342312,0.9354839,-0.04266345,0,0,0,1,0.0502575,0.0502575,0.0502575
BlueSunWithTrail:-0.01342312,0.9354839,-0.04266345,0,0,0,1,0.0502575,0.0502575,0.0502575
CenterEyeAnchor:-0.007990698,1.225166,-1.034951,-0.01058945,0.1962158,-0.9791032,-0.05238466,1,1,1
-8587598708331087685
BlueSunWithTrail:-0.01508536,0.9292082,-0.04609172,0,0,0,1,0.05069686,0.05069686,0.05069686
BlueSunWithTrail:-0.01508536,0.9292082,-0.04609172,0,0,0,1,0.05069686,0.05069686,0.05069686
CenterEyeAnchor:-0.00799162,1.225167,-1.034951,-0.0105824,0.1962167,-0.9791031,-0.05238546,1,1,1
-8587598708330931382
BlueSunWithTrail:-0.01508536,0.9292082,-0.04609172,0,0,0,1,0.05109657,0.05109657,0.05109657
BlueSunWithTrail:-0.01508536,0.9292082,-0.04609172,0,0,0,1,0.05109657,0.05109657,0.05109657
CenterEyeAnchor:-0.007992267,1.225166,-1.034957,-0.0105811,0.1962602,-0.9790943,-0.05238689,1,1,1
-8587598708330775117
BlueSunWithTrail:-0.01668271,0.9231345,-0.04939994,0,0,0,1,0.05147327,0.05147327,0.05147327
BlueSunWithTrail:-0.01668271,0.9231345,-0.04939994,0,0,0,1,0.05147327,0.05147327,0.05147327
CenterEyeAnchor:-0.007992293,1.225164,-1.034958,-0.01058306,0.1962511,-0.9790961,-0.05238711,1,1,1
-8587598708330618875
BlueSunWithTrail:-0.01820481,0.9172611,-0.05259088,0,0,0,1,0.05179445,0.05179445,0.05179445
BlueSunWithTrail:-0.01820481,0.9172611,-0.05259088,0,0,0,1,0.05179445,0.05179445,0.05179445
CenterEyeAnchor:-0.007992216,1.225162,-1.034962,-0.01057707,0.1962706,-0.9790925,-0.05238119,1,1,1
-8587598708330462759
BlueSunWithTrail:-0.01820481,0.9172611,-0.05259088,0,0,0,1,0.0520982,0.0520982,0.0520982
BlueSunWithTrail:-0.01820481,0.9172611,-0.05259088,0,0,0,1,0.0520982,0.0520982,0.0520982
CenterEyeAnchor:-0.007991467,1.225161,-1.034963,-0.01057681,0.1962769,-0.9790915,-0.05237679,1,1,1
-8587598708330306410
BlueSunWithTrail:-0.01965722,0.9115753,-0.05566603,0,0,0,1,0.05237943,0.05237943,0.05237943
BlueSunWithTrail:-0.01965722,0.9115753,-0.05566603,0,0,0,1,0.05237943,0.05237943,0.05237943
CenterEyeAnchor:-0.007994056,1.225163,-1.034961,-0.01057115,0.1962635,-0.9790936,-0.05238897,1,1,1
-8587598708330306410
BlueSunWithTrail:-0.0210498,0.9060685,-0.05863384,0,0,0,1,0.05263829,0.05263829,0.05263829
BlueSunWithTrail:-0.0210498,0.9060685,-0.05863384,0,0,0,1,0.05263829,0.05263829,0.05263829
CenterEyeAnchor:-0.007995001,1.225161,-1.034956,-0.01057686,0.1962146,-0.979103,-0.05239614,1,1,1
-8587598708330150114
BlueSunWithTrail:-0.0210498,0.9060685,-0.05863384,0,0,0,1,0.05286551,0.05286551,0.05286551
BlueSunWithTrail:-0.0210498,0.9060685,-0.05863384,0,0,0,1,0.05286551,0.05286551,0.05286551
CenterEyeAnchor:-0.007994507,1.225164,-1.034958,-0.01057351,0.1962519,-0.9790958,-0.05239143,1,1,1
-8587598708329993846
BlueSunWithTrail:-0.02239284,0.9007354,-0.0615039,0,0,0,1,0.0530741,0.0530741,0.0530741
BlueSunWithTrail:-0.02239284,0.9007354,-0.0615039,0,0,0,1,0.0530741,0.0530741,0.0530741
CenterEyeAnchor:-0.007995185,1.225164,-1.034958,-0.01057006,0.1962509,-0.9790959,-0.05239303,1,1,1
-8587598708329837623
BlueSunWithTrail:-0.02369581,0.8955744,-0.06428207,0,0,0,1,0.05327444,0.05327444,0.05327444
BlueSunWithTrail:-0.02369581,0.8955744,-0.06428207,0,0,0,1,0.05327444,0.05327444,0.05327444
CenterEyeAnchor:-0.007991139,1.225162,-1.034962,-0.01057457,0.1962686,-0.9790934,-0.05237348,1,1,1
-8587598708329681370
BlueSunWithTrail:-0.02369581,0.8955744,-0.06428207,0,0,0,1,0.05344476,0.05344476,0.05344476
BlueSunWithTrail:-0.02369581,0.8955744,-0.06428207,0,0,0,1,0.05344476,0.05344476,0.05344476
CenterEyeAnchor:-0.007990717,1.22516,-1.034965,-0.01057031,0.1962841,-0.9790908,-0.05236551,1,1,1
-8587598708329525139
BlueSunWithTrail:-0.02496007,0.8905795,-0.06697091,0,0,0,1,0.05361112,0.05361112,0.05361112
BlueSunWithTrail:-0.02496007,0.8905795,-0.06697091,0,0,0,1,0.05361112,0.05361112,0.05361112
CenterEyeAnchor:-0.007991441,1.225158,-1.034963,-0.01057256,0.1962282,-0.9791005,-0.05239243,1,1,1
-8587598708329368800
BlueSunWithTrail:-0.02618522,0.8857389,-0.06957343,0,0,0,1,0.0537567,0.0537567,0.0537567
BlueSunWithTrail:-0.02618522,0.8857389,-0.06957343,0,0,0,1,0.0537567,0.0537567,0.0537567
CenterEyeAnchor:-0.007991488,1.225162,-1.034963,-0.0105775,0.1962728,-0.9790923,-0.05237751,1,1,1
-8587598708329368800
BlueSunWithTrail:-0.02618522,0.8857389,-0.06957343,0,0,0,1,0.05388461,0.05388461,0.05388461
BlueSunWithTrail:-0.02618522,0.8857389,-0.06957343,0,0,0,1,0.05388461,0.05388461,0.05388461
CenterEyeAnchor:-0.007992654,1.225162,-1.034961,-0.01057105,0.1962654,-0.9790936,-0.05238244,1,1,1
-8587598708329212594
BlueSunWithTrail:-0.02736876,0.8810486,-0.07208289,0,0,0,1,0.05400837,0.05400837,0.05400837
BlueSunWithTrail:-0.02736876,0.8810486,-0.07208289,0,0,0,1,0.05400837,0.05400837,0.05400837
CenterEyeAnchor:-0.007994659,1.225164,-1.034959,-0.01057727,0.1962599,-0.979094,-0.05239321,1,1,1
-8587598708329056247
BlueSunWithTrail:-0.02850514,0.8765083,-0.07448933,0,0,0,1,0.05412367,0.05412367,0.05412367
BlueSunWithTrail:-0.02850514,0.8765083,-0.07448933,0,0,0,1,0.05412367,0.05412367,0.05412367
CenterEyeAnchor:-0.007991973,1.225163,-1.03496,-0.01059115,0.1962615,-0.9790938,-0.05238991,1,1,1
-8587598708328899995
BlueSunWithTrail:-0.02850514,0.8765083,-0.07448933,0,0,0,1,0.05422106,0.05422106,0.05422106
BlueSunWithTrail:-0.02850514,0.8765083,-0.07448933,0,0,0,1,0.05422106,0.05422106,0.05422106
CenterEyeAnchor:-0.007991944,1.225161,-1.034963,-0.01058406,0.1962676,-0.9790927,-0.05238764,1,1,1
-8587598708328743738
BlueSunWithTrail:-0.02959372,0.872116,-0.0767883,0,0,0,1,0.05431983,0.05431983,0.05431983
BlueSunWithTrail:-0.02959372,0.872116,-0.0767883,0,0,0,1,0.05431983,0.05431983,0.05431983
CenterEyeAnchor:-0.007991038,1.225162,-1.034962,-0.01058497,0.196268,-0.9790929,-0.05238359,1,1,1
-8587598708328587616
BlueSunWithTrail:-0.03063439,0.8678818,-0.07897433,0,0,0,1,0.05440276,0.05440276,0.05440276
BlueSunWithTrail:-0.03063439,0.8678818,-0.07897433,0,0,0,1,0.05440276,0.05440276,0.05440276
CenterEyeAnchor:-0.00799153,1.22516,-1.034965,-0.01058465,0.1962866,-0.9790892,-0.05238259,1,1,1
-8587598708328431374
BlueSunWithTrail:-0.03063439,0.8678818,-0.07897433,0,0,0,1,0.05447895,0.05447895,0.05447895
BlueSunWithTrail:-0.03063439,0.8678818,-0.07897433,0,0,0,1,0.05447895,0.05447895,0.05447895
CenterEyeAnchor:-0.007991482,1.22516,-1.034965,-0.01058085,0.1962861,-0.9790895,-0.05237942,1,1,1
-8587598708328431374
BlueSunWithTrail:-0.03162718,0.863818,-0.08104941,0,0,0,1,0.05454967,0.05454967,0.05454967
BlueSunWithTrail:-0.03162718,0.863818,-0.08104941,0,0,0,1,0.05454967,0.05454967,0.05454967
CenterEyeAnchor:-0.00799232,1.225162,-1.034963,-0.0105804,0.1962731,-0.9790919,-0.052384,1,1,1
-8587598708328275099
BlueSunWithTrail:-0.03257105,0.8599252,-0.08301955,0,0,0,1,0.05461318,0.05461318,0.05461318
BlueSunWithTrail:-0.03257105,0.8599252,-0.08301955,0,0,0,1,0.05461318,0.05461318,0.05461318
CenterEyeAnchor:-0.007991303,1.225163,-1.034959,-0.01058369,0.1962581,-0.979095,-0.05238057,1,1,1
-8587598708328118847
BlueSunWithTrail:-0.03257105,0.8599252,-0.08301955,0,0,0,1,0.05467044,0.05467044,0.05467044
BlueSunWithTrail:-0.03257105,0.8599252,-0.08301955,0,0,0,1,0.05467044,0.05467044,0.05467044
CenterEyeAnchor:-0.007992908,1.225164,-1.034958,-0.01056539,0.1962471,-0.9790975,-0.05237754,1,1,1
-8587598708327962498
BlueSunWithTrail:-0.03346644,0.8562003,-0.08488962,0,0,0,1,0.05472238,0.05472238,0.05472238
BlueSunWithTrail:-0.03346644,0.8562003,-0.08488962,0,0,0,1,0.05472238,0.05472238,0.05472238
CenterEyeAnchor:-0.007992517,1.225163,-1.034958,-0.01057029,0.1962506,-0.9790968,-0.05237724,1,1,1
-8587598708327754864
BlueSunWithTrail:-0.03431646,0.85264,-0.08666229,0,0,0,1,0.05477029,0.05477029,0.05477029
BlueSunWithTrail:-0.03431646,0.85264,-0.08666229,0,0,0,1,0.05477029,0.05477029,0.05477029
CenterEyeAnchor:-0.007992174,1.225161,-1.034963,-0.0105774,0.1962781,-0.9790911,-0.05238,1,1,1
-8587598708327633901
BlueSunWithTrail:-0.03431646,0.85264,-0.08666229,0,0,0,1,0.05481341,0.05481341,0.05481341
BlueSunWithTrail:-0.03431646,0.85264,-0.08666229,0,0,0,1,0.05481341,0.05481341,0.05481341
CenterEyeAnchor:-0.007990919,1.22516,-1.034967,-0.01057507,0.1962951,-0.9790881,-0.05237247,1,1,1
-8587598708327561653
BlueSunWithTrail:-0.03512495,0.8492411,-0.08833967,0,0,0,1,0.05485355,0.05485355,0.05485355
BlueSunWithTrail:-0.03512495,0.8492411,-0.08833967,0,0,0,1,0.05485355,0.05485355,0.05485355
CenterEyeAnchor:-0.007989589,1.225159,-1.034968,-0.01058886,0.1963007,-0.9790868,-0.05237443,1,1,1
-8587598708327405278
BlueSunWithTrail:-0.03589834,0.8459994,-0.08992209,0,0,0,1,0.05488966,0.05488966,0.05488966
BlueSunWithTrail:-0.03589834,0.8459994,-0.08992209,0,0,0,1,0.05488966,0.05488966,0.05488966
CenterEyeAnchor:-0.007986579,1.225157,-1.034968,-0.01058714,0.196286,-0.9790906,-0.05235753,1,1,1
-8587598708327249098
BlueSunWithTrail:-0.03589834,0.8459994,-0.08992209,0,0,0,1,0.0549229,0.0549229,0.0549229
BlueSunWithTrail:-0.03589834,0.8459994,-0.08992209,0,0,0,1,0.0549229,0.0549229,0.0549229
CenterEyeAnchor:-0.007988833,1.225161,-1.034963,-0.01058756,0.1962759,-0.9790921,-0.05236833,1,1,1
-8587598708327092851
BlueSunWithTrail:-0.03664223,0.8429133,-0.09141117,0,0,0,1,0.05495281,0.05495281,0.05495281
BlueSunWithTrail:-0.03664223,0.8429133,-0.09141117,0,0,0,1,0.05495281,0.05495281,0.05495281
CenterEyeAnchor:-0.00798745,1.225162,-1.034962,-0.01058675,0.1962683,-0.9790938,-0.05236374,1,1,1
-8587598708327092851
BlueSunWithTrail:-0.03736053,0.8399878,-0.09281558,0,0,0,1,0.05498091,0.05498091,0.05498091
BlueSunWithTrail:-0.03736053,0.8399878,-0.09281558,0,0,0,1,0.05498091,0.05498091,0.05498091
CenterEyeAnchor:-0.00798985,1.225161,-1.034963,-0.01058455,0.1962744,-0.9790921,-0.05237369,1,1,1
-8587598708326936601
BlueSunWithTrail:-0.03736053,0.8399878,-0.09281558,0,0,0,1,0.05500588,0.05500588,0.05500588
BlueSunWithTrail:-0.03736053,0.8399878,-0.09281558,0,0,0,1,0.05500588,0.05500588,0.05500588
CenterEyeAnchor:-0.007988062,1.225159,-1.034967,-0.01058901,0.1962889,-0.9790895,-0.05236743,1,1,1
-8587598708326780231
BlueSunWithTrail:-0.03805402,0.8372284,-0.09414083,0,0,0,1,0.05502904,0.05502904,0.05502904
BlueSunWithTrail:-0.03805402,0.8372284,-0.09414083,0,0,0,1,0.05502904,0.05502904,0.05502904
CenterEyeAnchor:-0.007986538,1.225159,-1.034967,-0.01059444,0.1962935,-0.979089,-0.05235974,1,1,1
-8587598708326549325
BlueSunWithTrail:-0.03872253,0.834638,-0.09538519,0,0,0,1,0.05504989,0.05504989,0.05504989
BlueSunWithTrail:-0.03872253,0.834638,-0.09538519,0,0,0,1,0.05504989,0.05504989,0.05504989
CenterEyeAnchor:-0.007986914,1.225159,-1.034968,-0.01059203,0.1962979,-0.9790879,-0.05236277,1,1,1
-8587598708326549325
BlueSunWithTrail:-0.03872253,0.834638,-0.09538519,0,0,0,1,0.05506851,0.05506851,0.05506851
BlueSunWithTrail:-0.03872253,0.834638,-0.09538519,0,0,0,1,0.05506851,0.05506851,0.05506851
CenterEyeAnchor:-0.007985555,1.225159,-1.034967,-0.01059211,0.1962929,-0.9790894,-0.05235393,1,1,1
-8587598708326392832
BlueSunWithTrail:-0.03936619,0.8322177,-0.09654481,0,0,0,1,0.05508586,0.05508586,0.05508586
BlueSunWithTrail:-0.03936619,0.8322177,-0.09654481,0,0,0,1,0.05508586,0.05508586,0.05508586
CenterEyeAnchor:-0.007985085,1.22516,-1.034964,-0.01059464,0.1962821,-0.9790916,-0.05235279,1,1,1
-8587598708326236570
BlueSunWithTrail:-0.03998715,0.829958,-0.09761775,0,0,0,1,0.05510142,0.05510142,0.05510142
BlueSunWithTrail:-0.03998715,0.829958,-0.09761775,0,0,0,1,0.05510142,0.05510142,0.05510142
CenterEyeAnchor:-0.00798681,1.225161,-1.034964,-0.01059135,0.1962782,-0.9790919,-0.05236128,1,1,1
-8587598708326080330
BlueSunWithTrail:-0.03998715,0.829958,-0.09761775,0,0,0,1,0.05511619,0.05511619,0.05511619
BlueSunWithTrail:-0.03998715,0.829958,-0.09761775,0,0,0,1,0.05511619,0.05511619,0.05511619
CenterEyeAnchor:-0.007988196,1.225161,-1.034963,-0.01059331,0.1962798,-0.9790912,-0.05236903,1,1,1
-8587598708325924204
BlueSunWithTrail:-0.04058399,0.8278426,-0.09860278,0,0,0,1,0.05512915,0.05512915,0.05512915
BlueSunWithTrail:-0.04058399,0.8278426,-0.09860278,0,0,0,1,0.05512915,0.05512915,0.05512915
CenterEyeAnchor:-0.007989131,1.225161,-1.034965,-0.01058034,0.1962838,-0.9790905,-0.05237046,1,1,1
-8587598708325767949
BlueSunWithTrail:-0.04115105,0.8258704,-0.09949828,0,0,0,1,0.05514111,0.05514111,0.05514111
BlueSunWithTrail:-0.04115105,0.8258704,-0.09949828,0,0,0,1,0.05514111,0.05514111,0.05514111
CenterEyeAnchor:-0.00798893,1.22516,-1.034966,-0.01058088,0.1962903,-0.9790894,-0.05236414,1,1,1
-8587598708325767949
BlueSunWithTrail:-0.04115105,0.8258704,-0.09949828,0,0,0,1,0.05515204,0.05515204,0.05515204
BlueSunWithTrail:-0.04115105,0.8258704,-0.09949828,0,0,0,1,0.05515204,0.05515204,0.05515204
CenterEyeAnchor:-0.007988807,1.225159,-1.034966,-0.0105776,0.196292,-0.9790893,-0.05236137,1,1,1
-8587598708325611815
BlueSunWithTrail:-0.04169505,0.8240491,-0.1003114,0,0,0,1,0.05516202,0.05516202,0.05516202
BlueSunWithTrail:-0.04169505,0.8240491,-0.1003114,0,0,0,1,0.05516202,0.05516202,0.05516202
CenterEyeAnchor:-0.007989489,1.225158,-1.034967,-0.01057792,0.1962872,-0.97909,-0.05236567,1,1,1
-8587598708325455578
