-8587598710550430406
BlueSunWithTrail:0.2624534,0.9135754,0.01462743,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.2624534,0.9135754,0.01462743,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009003356,1.228821,-1.027077,0.001072487,0.1562415,-0.9876999,0.006035415,1,1,1
-8587598710516524178
BlueSunWithTrail:0.2624534,0.9135754,0.01462743,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.2624534,0.9135754,0.01462743,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009006364,1.228822,-1.027075,0.001080491,0.1562272,-0.9877021,0.006041666,1,1,1
-8587598710516367928
BlueSunWithTrail:0.2623565,0.9136446,0.0135727,0,0,0,1,0.05345023,0.05345023,0.05345023
BlueSunWithTrail:0.2623565,0.9136446,0.0135727,0,0,0,1,0.05345023,0.05345023,0.05345023
CenterEyeAnchor:0.0009012334,1.228822,-1.027075,0.00107854,0.1562313,-0.9877014,0.006044624,1,1,1
-8587598710516211679
BlueSunWithTrail:0.2621939,0.9137415,0.01251645,0,0,0,1,0.04961331,0.04961331,0.04961331
BlueSunWithTrail:0.2621939,0.9137415,0.01251645,0,0,0,1,0.04961331,0.04961331,0.04961331
CenterEyeAnchor:0.0009017847,1.228821,-1.027078,0.001078261,0.1562424,-0.9876997,0.00604617,1,1,1
-8587598710516055547
BlueSunWithTrail:0.2621939,0.9137415,0.01251645,0,0,0,1,0.04613511,0.04613511,0.04613511
BlueSunWithTrail:0.2621939,0.9137415,0.01251645,0,0,0,1,0.04613511,0.04613511,0.04613511
CenterEyeAnchor:0.0009026723,1.228823,-1.02708,0.001086542,0.156287,-0.9876925,0.006063486,1,1,1
-8587598710516055547
BlueSunWithTrail:0.2619655,0.9138662,0.01145894,0,0,0,1,0.04286953,0.04286953,0.04286953
BlueSunWithTrail:0.2619655,0.9138662,0.01145894,0,0,0,1,0.04286953,0.04286953,0.04286953
CenterEyeAnchor:0.00090075,1.22882,-1.027079,0.00108172,0.1562484,-0.9876987,0.006044167,1,1,1
-8587598710515899298
BlueSunWithTrail:0.2616711,0.9140188,0.01040042,0,0,0,1,0.03998185,0.03998185,0.03998185
BlueSunWithTrail:0.2616711,0.9140188,0.01040042,0,0,0,1,0.03998185,0.03998185,0.03998185
CenterEyeAnchor:0.000901361,1.228821,-1.027077,0.001083784,0.1562368,-0.9877006,0.006046984,1,1,1
-8587598710515742946
BlueSunWithTrail:0.2616711,0.9140188,0.01040042,0,0,0,1,0.0372864,0.0372864,0.0372864
BlueSunWithTrail:0.2616711,0.9140188,0.01040042,0,0,0,1,0.0372864,0.0372864,0.0372864
CenterEyeAnchor:0.0009002499,1.228824,-1.027072,0.001086615,0.1562153,-0.9877039,0.006044022,1,1,1
-8587598710515586788
BlueSunWithTrail:0.2613107,0.9141994,0.009341175,0,0,0,1,0.03477301,0.03477301,0.03477301
BlueSunWithTrail:0.2613107,0.9141994,0.009341175,0,0,0,1,0.03477301,0.03477301,0.03477301
CenterEyeAnchor:0.0009002723,1.228825,-1.02707,0.001090179,0.1562025,-0.9877059,0.006045188,1,1,1
-8587598710515430441
BlueSunWithTrail:0.2608838,0.914408,0.008281457,0,0,0,1,0.03252229,0.03252229,0.03252229
BlueSunWithTrail:0.2608838,0.914408,0.008281457,0,0,0,1,0.03252229,0.03252229,0.03252229
CenterEyeAnchor:0.000901103,1.228824,-1.027075,0.001076989,0.1562475,-0.9876988,0.006050987,1,1,1
-8587598710515274179
BlueSunWithTrail:0.2608838,0.914408,0.008281457,0,0,0,1,0.03049521,0.03049521,0.03049521
BlueSunWithTrail:0.2608838,0.914408,0.008281457,0,0,0,1,0.03049521,0.03049521,0.03049521
CenterEyeAnchor:0.0009019272,1.228822,-1.027075,0.001083063,0.1562292,-0.9877017,0.006052116,1,1,1
-8587598710515118029
BlueSunWithTrail:0.2603904,0.9146448,0.00722154,0,0,0,1,0.02866729,0.02866729,0.02866729
BlueSunWithTrail:0.2603904,0.9146448,0.00722154,0,0,0,1,0.02866729,0.02866729,0.02866729
CenterEyeAnchor:0.0009033764,1.22882,-1.027078,0.001088855,0.1562451,-0.9876991,0.006063506,1,1,1
-8587598710515118029
BlueSunWithTrail:0.2598299,0.91491,0.006161697,0,0,0,1,0.02701962,0.02701962,0.02701962
BlueSunWithTrail:0.2598299,0.91491,0.006161697,0,0,0,1,0.02701962,0.02701962,0.02701962
CenterEyeAnchor:0.0009036884,1.22882,-1.02708,0.001091415,0.1562542,-0.9876977,0.006066229,1,1,1
-8587598710514961782
BlueSunWithTrail:0.2598299,0.91491,0.006161697,0,0,0,1,0.02548358,0.02548358,0.02548358
BlueSunWithTrail:0.2598299,0.91491,0.006161697,0,0,0,1,0.02548358,0.02548358,0.02548358
CenterEyeAnchor:0.0009022476,1.22882,-1.027079,0.001098288,0.156248,-0.9876986,0.006064829,1,1,1
-8587598710514805431
BlueSunWithTrail:0.2592022,0.9152036,0.005102205,0,0,0,1,0.02409523,0.02409523,0.02409523
BlueSunWithTrail:0.2592022,0.9152036,0.005102205,0,0,0,1,0.02409523,0.02409523,0.02409523
CenterEyeAnchor:0.0009020455,1.22882,-1.027079,0.001094865,0.1562519,-0.987698,0.006063511,1,1,1
-8587598710514649196
BlueSunWithTrail:0.2585068,0.915526,0.004043346,0,0,0,1,0.02283182,0.02283182,0.02283182
BlueSunWithTrail:0.2585068,0.915526,0.004043346,0,0,0,1,0.02283182,0.02283182,0.02283182
CenterEyeAnchor:0.0009017102,1.228819,-1.02708,0.001105656,0.1562508,-0.9876982,0.006065254,1,1,1
-8587598710514492947
BlueSunWithTrail:0.2585068,0.915526,0.004043346,0,0,0,1,0.02165556,0.02165556,0.02165556
BlueSunWithTrail:0.2585068,0.915526,0.004043346,0,0,0,1,0.02165556,0.02165556,0.02165556
CenterEyeAnchor:0.0009018304,1.22882,-1.027079,0.001103145,0.1562484,-0.9876986,0.006067245,1,1,1
-8587598710514336741
BlueSunWithTrail:0.2577432,0.9158774,0.002985408,0,0,0,1,0.02058825,0.02058825,0.02058825
BlueSunWithTrail:0.2577432,0.9158774,0.002985408,0,0,0,1,0.02058825,0.02058825,0.02058825
CenterEyeAnchor:0.0009015724,1.228818,-1.027082,0.001110864,0.1562667,-0.9876956,0.006074321,1,1,1
-8587598710514180537
BlueSunWithTrail:0.2569109,0.9162579,0.001928687,0,0,0,1,0.01960989,0.01960989,0.01960989
BlueSunWithTrail:0.2569109,0.9162579,0.001928687,0,0,0,1,0.01960989,0.01960989,0.01960989
CenterEyeAnchor:0.0009004669,1.228817,-1.027084,0.001123538,0.156274,-0.9876944,0.00607637,1,1,1
-8587598710514180537
BlueSunWithTrail:0.2569109,0.9162579,0.001928687,0,0,0,1,0.01872434,0.01872434,0.01872434
BlueSunWithTrail:0.2569109,0.9162579,0.001928687,0,0,0,1,0.01872434,0.01872434,0.01872434
CenterEyeAnchor:0.0009004017,1.228816,-1.027086,0.001127802,0.1562857,-0.9876925,0.006077347,1,1,1
-8587598710514024290
BlueSunWithTrail:0.2560095,0.9166679,0.000873483,0,0,0,1,0.01793047,0.01793047,0.01793047
BlueSunWithTrail:0.2560095,0.9166679,0.000873483,0,0,0,1,0.01793047,0.01793047,0.01793047
CenterEyeAnchor:0.0009002052,1.228816,-1.027086,0.001131738,0.1562869,-0.9876924,0.006078302,1,1,1
-8587598710513867852
BlueSunWithTrail:0.2550384,0.9171076,-0.0001798926,0,0,0,1,0.01718777,0.01718777,0.01718777
BlueSunWithTrail:0.2550384,0.9171076,-0.0001798926,0,0,0,1,0.01718777,0.01718777,0.01718777
CenterEyeAnchor:0.0008991575,1.228818,-1.027083,0.001139064,0.1562678,-0.9876954,0.006075321,1,1,1
End of Trial Reset#: 1; Best Score: 120
-8587598710513711535
BlueSunWithTrail:0.03089662,1.139013,-0.2273821,0,0,0,1,0.01646395,0.01646395,0.01646395
BlueSunWithTrail:0.03089662,1.139013,-0.2273821,0,0,0,1,0.01646395,0.01646395,0.01646395
CenterEyeAnchor:0.0008970872,1.22882,-1.027079,0.0011579,0.1562433,-0.9876993,0.006069725,1,1,1
-8587598710513555191
BlueSunWithTrail:0.02997954,1.138992,-0.2274795,0,0,0,1,0.01587677,0.01587677,0.01587677
BlueSunWithTrail:0.02997954,1.138992,-0.2274795,0,0,0,1,0.01587677,0.01587677,0.01587677
CenterEyeAnchor:0.0008968636,1.228822,-1.027074,0.001148818,0.1562223,-0.9877026,0.006070833,1,1,1
-8587598710513399080
BlueSunWithTrail:0.02904746,1.138929,-0.2275243,0,0,0,1,0.01527897,0.01527897,0.01527897
BlueSunWithTrail:0.02904746,1.138929,-0.2275243,0,0,0,1,0.01527897,0.01527897,0.01527897
CenterEyeAnchor:0.0008964343,1.228819,-1.02708,0.001146828,0.156256,-0.9876973,0.006069486,1,1,1
-8587598710513242864
BlueSunWithTrail:0.02904746,1.138929,-0.2275243,0,0,0,1,0.01527897,0.01527897,0.01527897
BlueSunWithTrail:0.02904746,1.138929,-0.2275243,0,0,0,1,0.01527897,0.01527897,0.01527897
CenterEyeAnchor:0.0008990169,1.228819,-1.027088,0.001133,0.1563339,-0.9876849,0.006088417,1,1,1
-8587598710513242864
BlueSunWithTrail:0.02810056,1.138823,-0.2275166,0,0,0,1,0.01910894,0.01910894,0.01910894
BlueSunWithTrail:0.02810056,1.138823,-0.2275166,0,0,0,1,0.01910894,0.01910894,0.01910894
CenterEyeAnchor:0.0008982988,1.228815,-1.027087,0.001140377,0.1562922,-0.9876915,0.006075548,1,1,1
-8587598710513086604
BlueSunWithTrail:0.02713897,1.138674,-0.2274561,0,0,0,1,0.02242032,0.02242032,0.02242032
BlueSunWithTrail:0.02713897,1.138674,-0.2274561,0,0,0,1,0.02242032,0.02242032,0.02242032
CenterEyeAnchor:0.0008980818,1.228817,-1.027084,0.001136364,0.1562729,-0.9876946,0.006070958,1,1,1
-8587598710512930416
BlueSunWithTrail:0.02713897,1.138674,-0.2274561,0,0,0,1,0.0254469,0.0254469,0.0254469
BlueSunWithTrail:0.02713897,1.138674,-0.2274561,0,0,0,1,0.0254469,0.0254469,0.0254469
CenterEyeAnchor:0.0008968711,1.22882,-1.027079,0.001142847,0.1562478,-0.9876986,0.006070199,1,1,1
-8587598710512774038
BlueSunWithTrail:0.02616273,1.138482,-0.2273424,0,0,0,1,0.02828804,0.02828804,0.02828804
BlueSunWithTrail:0.02616273,1.138482,-0.2273424,0,0,0,1,0.02828804,0.02828804,0.02828804
CenterEyeAnchor:0.0008959509,1.22882,-1.02708,0.001136351,0.1562624,-0.9876963,0.006062623,1,1,1
-8587598710512617697
BlueSunWithTrail:0.02517179,1.138246,-0.2271753,0,0,0,1,0.03087675,0.03087675,0.03087675
BlueSunWithTrail:0.02517179,1.138246,-0.2271753,0,0,0,1,0.03087675,0.03087675,0.03087675
CenterEyeAnchor:0.0008971728,1.228817,-1.027083,0.001135845,0.1562729,-0.9876946,0.006068313,1,1,1
-8587598710512461665
BlueSunWithTrail:0.02517179,1.138246,-0.2271753,0,0,0,1,0.03323378,0.03323378,0.03323378
BlueSunWithTrail:0.02517179,1.138246,-0.2271753,0,0,0,1,0.03323378,0.03323378,0.03323378
CenterEyeAnchor:0.000898134,1.228822,-1.027083,0.001128167,0.1563166,-0.9876876,0.006080286,1,1,1
-8587598710512305400
BlueSunWithTrail:0.02416598,1.137966,-0.226954,0,0,0,1,0.03553726,0.03553726,0.03553726
BlueSunWithTrail:0.02416598,1.137966,-0.226954,0,0,0,1,0.03553726,0.03553726,0.03553726
CenterEyeAnchor:0.0008981191,1.228817,-1.027084,0.001139967,0.1562728,-0.9876946,0.006074735,1,1,1
-8587598710512305400
BlueSunWithTrail:0.02314504,1.137639,-0.2266779,0,0,0,1,0.03736412,0.03736412,0.03736412
BlueSunWithTrail:0.02314504,1.137639,-0.2266779,0,0,0,1,0.03736412,0.03736412,0.03736412
CenterEyeAnchor:0.0009004669,1.228817,-1.027083,0.001131634,0.15627,-0.987695,0.006080463,1,1,1
-8587598710512149158
BlueSunWithTrail:0.02314504,1.137639,-0.2266779,0,0,0,1,0.03913672,0.03913672,0.03913672
BlueSunWithTrail:0.02314504,1.137639,-0.2266779,0,0,0,1,0.03913672,0.03913672,0.03913672
CenterEyeAnchor:0.0009013647,1.228817,-1.027083,0.001130617,0.1562698,-0.987695,0.00608365,1,1,1
-8587598710511992788
BlueSunWithTrail:0.02210967,1.137268,-0.2263474,0,0,0,1,0.04078374,0.04078374,0.04078374
BlueSunWithTrail:0.02210967,1.137268,-0.2263474,0,0,0,1,0.04078374,0.04078374,0.04078374
CenterEyeAnchor:0.0009004064,1.228817,-1.027084,0.001134644,0.1562726,-0.9876946,0.006082808,1,1,1
-8587598710511836534
BlueSunWithTrail:0.02106116,1.136858,-0.2259608,0,0,0,1,0.04226852,0.04226852,0.04226852
BlueSunWithTrail:0.02106116,1.136858,-0.2259608,0,0,0,1,0.04226852,0.04226852,0.04226852
CenterEyeAnchor:0.0008999333,1.22882,-1.027081,0.001141325,0.156264,-0.987696,0.006080007,1,1,1
-8587598710511680289
BlueSunWithTrail:0.02106116,1.136858,-0.2259608,0,0,0,1,0.04363143,0.04363143,0.04363143
BlueSunWithTrail:0.02106116,1.136858,-0.2259608,0,0,0,1,0.04363143,0.04363143,0.04363143
CenterEyeAnchor:0.0008997926,1.228819,-1.02708,0.001145149,0.1562529,-0.9876977,0.006087619,1,1,1
-8587598710511524162
BlueSunWithTrail:0.0199997,1.136411,-0.225515,0,0,0,1,0.04487411,0.04487411,0.04487411
BlueSunWithTrail:0.0199997,1.136411,-0.225515,0,0,0,1,0.04487411,0.04487411,0.04487411
CenterEyeAnchor:0.0009005964,1.228819,-1.027079,0.001138281,0.1562465,-0.9876987,0.00608878,1,1,1
-8587598710511367913
BlueSunWithTrail:0.01892475,1.135926,-0.2250085,0,0,0,1,0.0459896,0.0459896,0.0459896
BlueSunWithTrail:0.01892475,1.135926,-0.2250085,0,0,0,1,0.0459896,0.0459896,0.0459896
CenterEyeAnchor:0.0009028614,1.228817,-1.027083,0.00114203,0.1562714,-0.9876947,0.006103982,1,1,1
-8587598710511367913
BlueSunWithTrail:0.01892475,1.135926,-0.2250085,0,0,0,1,0.04702524,0.04702524,0.04702524
BlueSunWithTrail:0.01892475,1.135926,-0.2250085,0,0,0,1,0.04702524,0.04702524,0.04702524
CenterEyeAnchor:0.0009038253,1.228818,-1.027083,0.001132681,0.1562726,-0.9876944,0.006102423,1,1,1
-8587598710511211535
BlueSunWithTrail:0.01783932,1.135404,-0.2244397,0,0,0,1,0.04795917,0.04795917,0.04795917
BlueSunWithTrail:0.01783932,1.135404,-0.2244397,0,0,0,1,0.04795917,0.04795917,0.04795917
CenterEyeAnchor:0.0009023584,1.228818,-1.027083,0.001139775,0.1562725,-0.9876945,0.006097076,1,1,1
-8587598710511055286
BlueSunWithTrail:0.01674671,1.134844,-0.2238065,0,0,0,1,0.04882436,0.04882436,0.04882436
BlueSunWithTrail:0.01674671,1.134844,-0.2238065,0,0,0,1,0.04882436,0.04882436,0.04882436
CenterEyeAnchor:0.0008992814,1.228818,-1.027082,0.001151484,0.1562656,-0.9876956,0.006088133,1,1,1
-8587598710510899008
BlueSunWithTrail:0.01674671,1.134844,-0.2238065,0,0,0,1,0.04959702,0.04959702,0.04959702
BlueSunWithTrail:0.01674671,1.134844,-0.2238065,0,0,0,1,0.04959702,0.04959702,0.04959702
CenterEyeAnchor:0.0008999407,1.228821,-1.027076,0.00116065,0.1562331,-0.9877007,0.006097362,1,1,1
-8587598710510742892
BlueSunWithTrail:0.01564663,1.134247,-0.2231089,0,0,0,1,0.05032586,0.05032586,0.05032586
BlueSunWithTrail:0.01564663,1.134247,-0.2231089,0,0,0,1,0.05032586,0.05032586,0.05032586
CenterEyeAnchor:0.0008981032,1.228821,-1.027078,0.001165849,0.1562515,-0.9876978,0.006100035,1,1,1
-8587598710510586786
BlueSunWithTrail:0.01453977,1.133617,-0.2223482,0,0,0,1,0.05095287,0.05095287,0.05095287
BlueSunWithTrail:0.01453977,1.133617,-0.2223482,0,0,0,1,0.05095287,0.05095287,0.05095287
CenterEyeAnchor:0.0008994788,1.228821,-1.02708,0.001176542,0.1562647,-0.9876956,0.006109083,1,1,1
-8587598710510586786
BlueSunWithTrail:0.01453977,1.133617,-0.2223482,0,0,0,1,0.05154542,0.05154542,0.05154542
BlueSunWithTrail:0.01453977,1.133617,-0.2223482,0,0,0,1,0.05154542,0.05154542,0.05154542
CenterEyeAnchor:0.0008988343,1.228819,-1.02708,0.001170659,0.1562542,-0.9876974,0.006102105,1,1,1
-8587598710510430516
BlueSunWithTrail:0.01342718,1.132956,-0.221523,0,0,0,1,0.05209364,0.05209364,0.05209364
BlueSunWithTrail:0.01342718,1.132956,-0.221523,0,0,0,1,0.05209364,0.05209364,0.05209364
CenterEyeAnchor:0.0009009773,1.228818,-1.027083,0.001164722,0.1562682,-0.9876951,0.00610953,1,1,1
-8587598710510274097
BlueSunWithTrail:0.01230885,1.132263,-0.2206302,0,0,0,1,0.05259062,0.05259062,0.05259062
BlueSunWithTrail:0.01230885,1.132263,-0.2206302,0,0,0,1,0.05259062,0.05259062,0.05259062
CenterEyeAnchor:0.0008998998,1.228817,-1.027084,0.001171734,0.1562763,-0.9876938,0.006107654,1,1,1
-8587598710510117779
BlueSunWithTrail:0.01230885,1.132263,-0.2206302,0,0,0,1,0.05301749,0.05301749,0.05301749
BlueSunWithTrail:0.01230885,1.132263,-0.2206302,0,0,0,1,0.05301749,0.05301749,0.05301749
CenterEyeAnchor:0.0008986108,1.228819,-1.02708,0.00116901,0.1562596,-0.9876965,0.006099958,1,1,1
-8587598710509961534
BlueSunWithTrail:0.01118771,1.131534,-0.2196677,0,0,0,1,0.0534259,0.0534259,0.0534259
BlueSunWithTrail:0.01118771,1.131534,-0.2196677,0,0,0,1,0.0534259,0.0534259,0.0534259
CenterEyeAnchor:0.0008981926,1.228813,-1.02708,0.001183387,0.1561979,-0.9877064,0.006086009,1,1,1
-8587598710509805413
BlueSunWithTrail:0.01006663,1.130768,-0.2186389,0,0,0,1,0.05385504,0.05385504,0.05385504
BlueSunWithTrail:0.01006663,1.130768,-0.2186389,0,0,0,1,0.05385504,0.05385504,0.05385504
CenterEyeAnchor:0.0008950615,1.228821,-1.027077,0.001172559,0.1562438,-0.9876991,0.006082751,1,1,1
-8587598710509649166
BlueSunWithTrail:0.01006663,1.130768,-0.2186389,0,0,0,1,0.05413637,0.05413637,0.05413637
BlueSunWithTrail:0.01006663,1.130768,-0.2186389,0,0,0,1,0.05413637,0.05413637,0.05413637
CenterEyeAnchor:0.0008952366,1.228821,-1.027077,0.001180045,0.1562403,-0.9876996,0.006089219,1,1,1
-8587598710509492916
BlueSunWithTrail:0.008945998,1.129962,-0.2175463,0,0,0,1,0.05444844,0.05444844,0.05444844
BlueSunWithTrail:0.008945998,1.129962,-0.2175463,0,0,0,1,0.05444844,0.05444844,0.05444844
CenterEyeAnchor:0.0008957339,1.228819,-1.02708,0.001185327,0.1562562,-0.9876971,0.006095537,1,1,1
-8587598710509492916
BlueSunWithTrail:0.00782692,1.129114,-0.2163862,0,0,0,1,0.05473565,0.05473565,0.05473565
BlueSunWithTrail:0.00782692,1.129114,-0.2163862,0,0,0,1,0.05473565,0.05473565,0.05473565
CenterEyeAnchor:0.0008967044,1.228817,-1.027084,0.001188001,0.1562777,-0.9876936,0.006102959,1,1,1
-8587598710509336598
BlueSunWithTrail:0.00782692,1.129114,-0.2163862,0,0,0,1,0.05498615,0.05498615,0.05498615
BlueSunWithTrail:0.00782692,1.129114,-0.2163862,0,0,0,1,0.05498615,0.05498615,0.05498615
CenterEyeAnchor:0.0008958168,1.228816,-1.027085,0.001190597,0.1562863,-0.9876922,0.006109487,1,1,1
-8587598710509180284
BlueSunWithTrail:0.006709655,1.128225,-0.2151572,0,0,0,1,0.05522281,0.05522281,0.05522281
BlueSunWithTrail:0.006709655,1.128225,-0.2151572,0,0,0,1,0.05522281,0.05522281,0.05522281
CenterEyeAnchor:0.0008964529,1.228816,-1.027085,0.001186187,0.1562816,-0.987693,0.006100369,1,1,1
-8587598710509024280
BlueSunWithTrail:0.005592841,1.127299,-0.2138614,0,0,0,1,0.05543463,0.05543463,0.05543463
BlueSunWithTrail:0.005592841,1.127299,-0.2138614,0,0,0,1,0.05543463,0.05543463,0.05543463
CenterEyeAnchor:0.0008951798,1.228818,-1.027082,0.001190641,0.156266,-0.9876955,0.006096087,1,1,1
End of Trial Reset#: 2; Best Score: 120
End of File
