-8587598695465736269
-8587598695393548663
BlueSunWithTrail:-0.003947355,0.8360357,-0.07931084,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.003947355,0.8360357,-0.07931084,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1315513,1.348359,-0.9831973,0.008794717,-0.6264857,-0.01458104,-0.7792469,1,1,1
-8587598695393392457
BlueSunWithTrail:-0.003947355,0.8360357,-0.07931084,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.003947355,0.8360357,-0.07931084,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1317109,1.349192,-0.9832211,0.008508254,-0.6254825,-0.01229075,-0.780095,1,1,1
-8587598695393236326
BlueSunWithTrail:-0.001229455,0.8342531,-0.07604975,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.001229455,0.8342531,-0.07604975,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1316262,1.350012,-0.9830967,0.005438744,-0.6246386,-0.009730382,-0.7808344,1,1,1
-8587598695393080033
BlueSunWithTrail:0.001500583,0.8326098,-0.07275042,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.001500583,0.8326098,-0.07275042,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1313504,1.350207,-0.9828947,0.002659405,-0.6235784,-0.006502695,-0.7817292,1,1,1
-8587598695393080033
BlueSunWithTrail:0.001500583,0.8326098,-0.07275042,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.001500583,0.8326098,-0.07275042,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1311207,1.349687,-0.982941,0.003803534,-0.6225002,-0.003676337,-0.7826017,1,1,1
-8587598695392923906
BlueSunWithTrail:0.004240095,0.8311105,-0.06941649,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.004240095,0.8311105,-0.06941649,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1308704,1.34929,-0.9830742,0.00498746,-0.6213523,-0.0002665596,-0.7835154,1,1,1
-8587598695392767541
BlueSunWithTrail:0.006988258,0.8297547,-0.06604971,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.006988258,0.8297547,-0.06604971,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1305217,1.349131,-0.9831775,0.005000703,-0.6196094,0.002756753,-0.7848895,1,1,1
-8587598695392611253
BlueSunWithTrail:0.006988258,0.8297547,-0.06604971,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.006988258,0.8297547,-0.06604971,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1301672,1.349119,-0.9831569,0.003552312,-0.6181752,0.005564098,-0.7860126,1,1,1
-8587598695392454896
BlueSunWithTrail:0.009744917,0.8285425,-0.06265604,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.009744917,0.8285425,-0.06265604,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1296888,1.348978,-0.9831075,0.001922307,-0.6161396,0.00886031,-0.7875848,1,1,1
-8587598695392298662
BlueSunWithTrail:0.01250956,0.8274748,-0.05924105,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01250956,0.8274748,-0.05924105,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1292722,1.348395,-0.9829332,0.00116833,-0.6143668,0.01340922,-0.7889057,1,1,1
-8587598695392142640
BlueSunWithTrail:0.01250956,0.8274748,-0.05924105,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01250956,0.8274748,-0.05924105,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1289677,1.347546,-0.98302,0.003167039,-0.6130294,0.0181626,-0.7898449,1,1,1
-8587598695391986283
BlueSunWithTrail:0.01528059,0.8265514,-0.05580588,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01528059,0.8265514,-0.05580588,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1288267,1.34669,-0.9832701,0.007251735,-0.6118062,0.0219227,-0.7906706,1,1,1
-8587598695391986283
BlueSunWithTrail:0.01805632,0.825772,-0.0523518,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01805632,0.825772,-0.0523518,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1290177,1.346242,-0.9835377,0.01173312,-0.6117592,0.02481432,-0.7905677,1,1,1
-8587598695391830167
BlueSunWithTrail:0.01805632,0.825772,-0.0523518,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01805632,0.825772,-0.0523518,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1291506,1.346216,-0.983822,0.01416568,-0.6121987,0.02728162,-0.7901062,1,1,1
-8587598695391673756
BlueSunWithTrail:0.02083501,0.8251371,-0.04888026,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02083501,0.8251371,-0.04888026,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1292407,1.346509,-0.9840406,0.01391622,-0.6137905,0.03076893,-0.7887465,1,1,1
-8587598695391517455
BlueSunWithTrail:0.02361477,0.8246469,-0.0453929,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02361477,0.8246469,-0.0453929,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1290572,1.346746,-0.9844235,0.01185425,-0.6164364,0.0350098,-0.7865368,1,1,1
-8587598695391361324
BlueSunWithTrail:0.02361477,0.8246469,-0.0453929,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02361477,0.8246469,-0.0453929,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1288511,1.346568,-0.9847979,0.01148702,-0.6182928,0.03706289,-0.7849894,1,1,1
-8587598695391205164
BlueSunWithTrail:0.02639356,0.824302,-0.04189156,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02639356,0.824302,-0.04189156,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1286443,1.346446,-0.9851617,0.01069148,-0.6203509,0.03902055,-0.7832803,1,1,1
-8587598695391048835
BlueSunWithTrail:0.02916902,0.8241053,-0.03838139,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02916902,0.8241053,-0.03838139,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1279688,1.346478,-0.9856583,0.007042446,-0.6218714,0.04140444,-0.7819923,1,1,1
-8587598695391048835
BlueSunWithTrail:0.02916902,0.8241053,-0.03838139,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02916902,0.8241053,-0.03838139,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1273721,1.346301,-0.9859376,0.003843517,-0.6228049,0.04382888,-0.7811391,1,1,1
-8587598695390892557
BlueSunWithTrail:0.03193672,0.8240562,-0.03486511,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03193672,0.8240562,-0.03486511,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1268471,1.345873,-0.9861609,0.001572278,-0.6237494,0.04621149,-0.7802555,1,1,1
-8587598695390736323
BlueSunWithTrail:0.03469229,0.8241514,-0.0313418,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03469229,0.8241514,-0.0313418,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1261855,1.345106,-0.9865019,1.793816E-05,-0.6244735,0.04804074,-0.7795672,1,1,1
-8587598695390579910
BlueSunWithTrail:0.03469229,0.8241514,-0.0313418,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03469229,0.8241514,-0.0313418,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1259323,1.344779,-0.9865698,-0.002169647,-0.6262813,0.04937938,-0.7780288,1,1,1
-8587598695390423773
BlueSunWithTrail:0.03743336,0.8243906,-0.02781253,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03743336,0.8243906,-0.02781253,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1255706,1.344574,-0.9866373,-0.005678931,-0.6282358,0.05179331,-0.7762764,1,1,1
-8587598695390267651
BlueSunWithTrail:0.04015757,0.8247739,-0.02427853,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04015757,0.8247739,-0.02427853,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1248981,1.343876,-0.986888,-0.009365168,-0.6303074,0.05495117,-0.7743419,1,1,1
-8587598695390267651
BlueSunWithTrail:0.04015757,0.8247739,-0.02427853,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04015757,0.8247739,-0.02427853,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1243017,1.343213,-0.9871657,-0.01221878,-0.6321068,0.05970072,-0.7724814,1,1,1
-8587598695390111430
BlueSunWithTrail:0.0428632,0.8253038,-0.02074429,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0428632,0.8253038,-0.02074429,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1236712,1.342226,-0.9876376,-0.01300013,-0.6333253,0.06443503,-0.7710889,1,1,1
-8587598695389955180
BlueSunWithTrail:0.04554823,0.8259826,-0.01721436,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04554823,0.8259826,-0.01721436,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1227085,1.340961,-0.9884652,-0.01264087,-0.633122,0.06877317,-0.7708872,1,1,1
-8587598695389798652
BlueSunWithTrail:0.04554823,0.8259826,-0.01721436,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04554823,0.8259826,-0.01721436,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1220273,1.340243,-0.9889921,-0.01296799,-0.6326825,0.07288618,-0.7708647,1,1,1
-8587598695389642405
BlueSunWithTrail:0.04820984,0.8268098,-0.01369018,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.04820984,0.8268098,-0.01369018,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1213535,1.33944,-0.9895242,-0.0121141,-0.6312315,0.07634386,-0.771733,1,1,1
-8587598695389486401
BlueSunWithTrail:0.05084532,0.827785,-0.01017307,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.05084532,0.827785,-0.01017307,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1207656,1.338651,-0.9899806,-0.01022288,-0.6289133,0.07822196,-0.7734629,1,1,1
-8587598695389330198
BlueSunWithTrail:0.05084532,0.827785,-0.01017307,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.05084532,0.827785,-0.01017307,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1203288,1.338396,-0.9901738,-0.009716446,-0.6264149,0.07957879,-0.7753562,1,1,1
-8587598695389330198
BlueSunWithTrail:0.05345204,0.828908,-0.006664272,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.05345204,0.828908,-0.006664272,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1200322,1.341678,-0.9881902,-0.02946449,-0.623753,0.05833392,-0.7788846,1,1,1
-8587598695389173759
BlueSunWithTrail:0.05602749,0.8301788,-0.003164948,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.05602749,0.8301788,-0.003164948,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1203459,1.340554,-0.9867796,-0.02960706,-0.6207873,0.0533457,-0.7816015,1,1,1
-8587598695389017407
BlueSunWithTrail:0.05602749,0.8301788,-0.003164948,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.05602749,0.8301788,-0.003164948,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1204006,1.340213,-0.985823,-0.03127101,-0.6180037,0.05299582,-0.7837633,1,1,1
-8587598695388861203
BlueSunWithTrail:0.0585692,0.8315977,0.0003237114,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0585692,0.8315977,0.0003237114,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1206191,1.339649,-0.985048,-0.0304187,-0.6155189,0.05198376,-0.7858173,1,1,1
-8587598695388705056
BlueSunWithTrail:0.06107473,0.8331653,0.003800421,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06107473,0.8331653,0.003800421,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1210071,1.339195,-0.9841528,-0.02964691,-0.6135671,0.05365364,-0.7872596,1,1,1
-8587598695388548909
BlueSunWithTrail:0.06107473,0.8331653,0.003800421,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06107473,0.8331653,0.003800421,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1210924,1.339004,-0.98366,-0.02985116,-0.611882,0.05547421,-0.7884364,1,1,1
-8587598695388392575
BlueSunWithTrail:0.06354295,0.834879,0.007263765,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06354295,0.834879,0.007263765,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.121405,1.340537,-0.9823141,-0.03974863,-0.6125868,0.04960293,-0.7878433,1,1,1
-8587598695388392575
BlueSunWithTrail:0.06597301,0.836736,0.01071226,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.06597301,0.836736,0.01071226,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1218834,1.339585,-0.9812842,-0.03880993,-0.6109427,0.04334503,-0.7895341,1,1,1
-8587598695388236277
BlueSunWithTrail:0.068363,0.8387373,0.01414429,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.068363,0.8387373,0.01414429,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1220728,1.339523,-0.9806145,-0.04039156,-0.6099313,0.04247828,-0.7902835,1,1,1
-8587598695388080135
BlueSunWithTrail:0.068363,0.8387373,0.01414429,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.068363,0.8387373,0.01414429,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1223172,1.34007,-0.9794837,-0.0460797,-0.6090862,0.03655235,-0.7909201,1,1,1
-8587598695387923770
BlueSunWithTrail:0.070711,0.840884,0.01755794,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.070711,0.840884,0.01755794,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1224168,1.340448,-0.9786263,-0.05092357,-0.6083743,0.03243317,-0.7913505,1,1,1
-8587598695387767452
BlueSunWithTrail:0.0730144,0.843169,0.0209513,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0730144,0.843169,0.0209513,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1224379,1.340233,-0.9774667,-0.05661069,-0.6072485,0.0301224,-0.7919199,1,1,1
-8587598695387611425
BlueSunWithTrail:0.0730144,0.843169,0.0209513,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0730144,0.843169,0.0209513,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1223377,1.339855,-0.97651,-0.06126679,-0.6055855,0.02803604,-0.7929229,1,1,1
-8587598695387455083
BlueSunWithTrail:0.07527054,0.8455848,0.02432271,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.07527054,0.8455848,0.02432271,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1221897,1.339713,-0.9757936,-0.06523263,-0.6038324,0.02578545,-0.794019,1,1,1
-8587598695387455083
BlueSunWithTrail:0.07527054,0.8455848,0.02432271,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.07527054,0.8455848,0.02432271,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1222885,1.339,-0.9747238,-0.06864794,-0.602212,0.02371815,-0.7950255,1,1,1
-8587598695387298670
BlueSunWithTrail:0.07747741,0.8481311,0.02767044,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.07747741,0.8481311,0.02767044,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1222596,1.338679,-0.9741243,-0.07118305,-0.601069,0.02304502,-0.7956871,1,1,1
-8587598695387142451
BlueSunWithTrail:0.07963299,0.8508079,0.03099261,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.07963299,0.8508079,0.03099261,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1228153,1.336667,-0.9741124,-0.06331926,-0.6010736,0.02537707,-0.7962771,1,1,1
-8587598695386986204
BlueSunWithTrail:0.07963299,0.8508079,0.03099261,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.07963299,0.8508079,0.03099261,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1229973,1.336462,-0.9742422,-0.05958012,-0.5999282,0.02677666,-0.7973828,1,1,1
-8587598695386673772
BlueSunWithTrail:0.08377853,0.8565505,0.03754994,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08377853,0.8565505,0.03754994,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1229089,1.336815,-0.9741839,-0.06030509,-0.5988655,0.0278244,-0.798091,1,1,1
-8587598695386673772
BlueSunWithTrail:0.08377853,0.8565505,0.03754994,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08377853,0.8565505,0.03754994,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1237337,1.337294,-0.9732369,-0.06462216,-0.603084,0.02676466,-0.7946051,1,1,1
-8587598695386673772
BlueSunWithTrail:0.08377853,0.8565505,0.03754994,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08377853,0.8565505,0.03754994,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1241698,1.33756,-0.9728872,-0.06663572,-0.6061104,0.02437959,-0.7922093,1,1,1
-8587598695386517665
BlueSunWithTrail:0.08575637,0.8596123,0.04077654,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08575637,0.8596123,0.04077654,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1248801,1.338043,-0.9723415,-0.06928666,-0.6103531,0.0187269,-0.7888712,1,1,1
-8587598695386361408
BlueSunWithTrail:0.08766511,0.8627965,0.04396479,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08766511,0.8627965,0.04396479,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1257717,1.339129,-0.9715023,-0.07672261,-0.6180835,0.003453187,-0.782352,1,1,1
-8587598695386205056
BlueSunWithTrail:0.08766511,0.8627965,0.04396479,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08766511,0.8627965,0.04396479,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1245952,1.340273,-0.9711324,-0.08911045,-0.6162648,-0.004969762,-0.7824656,1,1,1
-8587598695386048702
BlueSunWithTrail:0.08950111,0.8660994,0.04711286,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.08950111,0.8660994,0.04711286,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1236577,1.341171,-0.9700249,-0.1039174,-0.6157233,-0.006357643,-0.7810542,1,1,1
-8587598695385892447
BlueSunWithTrail:0.09126383,0.8695198,0.05021749,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09126383,0.8695198,0.05021749,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1220018,1.340858,-0.9685416,-0.1242635,-0.6158634,-0.002220526,-0.7779884,1,1,1
-8587598695385736390
BlueSunWithTrail:0.09295274,0.8730566,0.05327564,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09295274,0.8730566,0.05327564,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1200694,1.334254,-0.9731797,-0.09281098,-0.6058538,0.01474795,-0.7900062,1,1,1
-8587598695385736390
BlueSunWithTrail:0.09295274,0.8730566,0.05327564,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09295274,0.8730566,0.05327564,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1211849,1.336162,-0.9710031,-0.1062967,-0.6118796,0.00420451,-0.7837645,1,1,1
-8587598695385580099
BlueSunWithTrail:0.09456275,0.8767096,0.05628332,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09456275,0.8767096,0.05628332,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.120667,1.335326,-0.9718032,-0.1003859,-0.6072127,0.004387611,-0.78816,1,1,1
-8587598695385423903
BlueSunWithTrail:0.09608869,0.8804787,0.05923669,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09608869,0.8804787,0.05923669,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1225975,1.334343,-0.9712824,-0.09355535,-0.6147951,0.004173533,-0.7831073,1,1,1
-8587598695385267577
BlueSunWithTrail:0.09608869,0.8804787,0.05923669,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09608869,0.8804787,0.05923669,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1222776,1.334767,-0.9712819,-0.09604683,-0.6142294,0.00541925,-0.7832419,1,1,1
-8587598695385111200
BlueSunWithTrail:0.09752705,0.8843626,0.06213469,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09752705,0.8843626,0.06213469,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1223552,1.334736,-0.9712079,-0.09735345,-0.6163749,0.008406522,-0.7813665,1,1,1
-8587598695384955201
BlueSunWithTrail:0.09752705,0.8843626,0.06213469,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.09752705,0.8843626,0.06213469,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1220492,1.334588,-0.9714195,-0.1000443,-0.6189821,0.01227399,-0.7789105,1,1,1
-8587598695384798844
BlueSunWithTrail:0.0988728,0.8883589,0.06497359,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0988728,0.8883589,0.06497359,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1217661,1.334181,-0.9717212,-0.1010924,-0.6206461,0.0144191,-0.777413,1,1,1
-8587598695384642625
BlueSunWithTrail:0.1001201,0.8924656,0.06774991,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1001201,0.8924656,0.06774991,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1213365,1.333665,-0.9722345,-0.1017731,-0.6219662,0.01501574,-0.776257,1,1,1
-8587598695384642625
BlueSunWithTrail:0.1001201,0.8924656,0.06774991,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1001201,0.8924656,0.06774991,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1210227,1.333335,-0.97263,-0.1018176,-0.622432,0.01543697,-0.7758694,1,1,1
-8587598695384486168
BlueSunWithTrail:0.1012656,0.8966842,0.07046045,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1012656,0.8966842,0.07046045,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1207089,1.333074,-0.9729645,-0.1015088,-0.6217836,0.01483051,-0.7764414,1,1,1
-8587598695384329949
BlueSunWithTrail:0.1023064,0.9010159,0.07310234,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1023064,0.9010159,0.07310234,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1205347,1.332906,-0.9731735,-0.1009284,-0.6210542,0.01376963,-0.7771201,1,1,1
-8587598695384173618
BlueSunWithTrail:0.1032425,0.9054574,0.07567579,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1032425,0.9054574,0.07567579,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1206601,1.332872,-0.9731832,-0.09991635,-0.6209854,0.01211804,-0.7773333,1,1,1
-8587598695384017578
BlueSunWithTrail:0.1032425,0.9054574,0.07567579,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1032425,0.9054574,0.07567579,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1209095,1.332935,-0.9731456,-0.09845418,-0.6210264,0.009771422,-0.7775201,1,1,1
-8587598695383861372
BlueSunWithTrail:0.1040791,0.9099979,0.078178,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1040791,0.9099979,0.078178,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1211553,1.33305,-0.973107,-0.09703662,-0.6210238,0.007540168,-0.7777252,1,1,1
-8587598695383705077
BlueSunWithTrail:0.1048184,0.9146291,0.08060566,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1048184,0.9146291,0.08060566,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1215396,1.333365,-0.9730234,-0.09511949,-0.6210681,0.004526996,-0.7779501,1,1,1
-8587598695383705077
BlueSunWithTrail:0.1048184,0.9146291,0.08060566,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1048184,0.9146291,0.08060566,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1219767,1.333746,-0.9729317,-0.0928978,-0.6210245,0.0009903408,-0.7782657,1,1,1
-8587598695383548428
BlueSunWithTrail:0.1054619,0.9193414,0.0829617,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1054619,0.9193414,0.0829617,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1223825,1.333986,-0.9728762,-0.09051498,-0.6209487,-0.002443404,-0.7786038,1,1,1
-8587598695383392557
BlueSunWithTrail:0.1054619,0.9193414,0.0829617,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.1054619,0.9193414,0.0829617,0,0,0,1,0.009545551,0.009545551,0.009545551
