-8587598707789621331
BlueSunWithTrail:-0.2358142,1.091141,0.01825367,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097075,1.225214,-1.03487,-0.01006595,0.1961964,-0.9791212,-0.0522241,1,1,1
-8587598707544287264
BlueSunWithTrail:-0.2357924,1.091089,0.01810013,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2357924,1.091089,0.01810013,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097127,1.225214,-1.034872,-0.01005843,0.1962026,-0.9791204,-0.05221768,1,1,1
-8587598707544131176
BlueSunWithTrail:-0.235778,1.09103,0.01793782,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.235778,1.09103,0.01793782,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095372,1.225212,-1.034876,-0.01006671,0.1962234,-0.9791164,-0.05221143,1,1,1
-8587598707543974921
BlueSunWithTrail:-0.235778,1.09103,0.01793782,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.235778,1.09103,0.01793782,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00809538,1.225212,-1.034874,-0.01006818,0.1962172,-0.9791176,-0.05221409,1,1,1
-8587598707543974921
BlueSunWithTrail:-0.2357712,1.090964,0.01776681,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2357712,1.090964,0.01776681,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095495,1.225213,-1.034873,-0.01005602,0.196211,-0.9791192,-0.05220731,1,1,1
-8587598707543818351
BlueSunWithTrail:-0.2357719,1.090892,0.01758716,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2357719,1.090892,0.01758716,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093938,1.22521,-1.034871,-0.01003048,0.1961362,-0.9791341,-0.05221558,1,1,1
-8587598707543662401
BlueSunWithTrail:-0.2357719,1.090892,0.01758716,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2357719,1.090892,0.01758716,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097045,1.225215,-1.03487,-0.01004604,0.1961901,-0.9791235,-0.05220921,1,1,1
-8587598707543506172
BlueSunWithTrail:-0.23578,1.090813,0.01739892,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.23578,1.090813,0.01739892,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097759,1.225214,-1.034871,-0.01004032,0.1961999,-0.9791216,-0.05220905,1,1,1
-8587598707543349895
BlueSunWithTrail:-0.2357956,1.090727,0.01720216,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2357956,1.090727,0.01720216,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00809727,1.225215,-1.03487,-0.01003885,0.1961965,-0.9791224,-0.0522069,1,1,1
-8587598707543193668
BlueSunWithTrail:-0.2357956,1.090727,0.01720216,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2357956,1.090727,0.01720216,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096517,1.225212,-1.034875,-0.01004331,0.1962221,-0.9791175,-0.05220052,1,1,1
-8587598707543037416
BlueSunWithTrail:-0.2358185,1.090634,0.01699692,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2358185,1.090634,0.01699692,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097127,1.225211,-1.034877,-0.01004403,0.1962309,-0.9791157,-0.05220206,1,1,1
-8587598707543037416
BlueSunWithTrail:-0.2358489,1.090535,0.01678327,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2358489,1.090535,0.01678327,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00809808,1.225212,-1.034875,-0.01004113,0.1962096,-0.9791195,-0.05221019,1,1,1
-8587598707542881167
BlueSunWithTrail:-0.2358489,1.090535,0.01678327,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2358489,1.090535,0.01678327,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097604,1.225212,-1.034876,-0.01003959,0.1962227,-0.979117,-0.05220835,1,1,1
-8587598707542724684
BlueSunWithTrail:-0.2358865,1.090429,0.01656124,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2358865,1.090429,0.01656124,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096296,1.225213,-1.034874,-0.01004033,0.1962117,-0.9791197,-0.05219971,1,1,1
-8587598707542568668
BlueSunWithTrail:-0.2359315,1.090316,0.0163309,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2359315,1.090316,0.0163309,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096088,1.225212,-1.034875,-0.01004098,0.1962227,-0.9791178,-0.05219415,1,1,1
-8587598707542412426
BlueSunWithTrail:-0.2359315,1.090316,0.0163309,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2359315,1.090316,0.0163309,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00809674,1.225212,-1.034877,-0.0100413,0.1962274,-0.9791164,-0.05220135,1,1,1
-8587598707542256171
BlueSunWithTrail:-0.2359838,1.090197,0.01609228,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2359838,1.090197,0.01609228,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095458,1.225212,-1.034876,-0.01004664,0.1962253,-0.979117,-0.05219701,1,1,1
-8587598707542099922
BlueSunWithTrail:-0.2360433,1.090071,0.01584543,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2360433,1.090071,0.01584543,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093089,1.22521,-1.034878,-0.0100545,0.1962336,-0.9791157,-0.05219043,1,1,1
-8587598707542099922
BlueSunWithTrail:-0.2361101,1.089938,0.0155904,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2361101,1.089938,0.0155904,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008092135,1.225209,-1.034882,-0.01005168,0.1962513,-0.9791123,-0.05218824,1,1,1
-8587598707541943669
BlueSunWithTrail:-0.2361101,1.089938,0.0155904,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2361101,1.089938,0.0155904,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094867,1.22521,-1.03488,-0.01004509,0.1962425,-0.9791138,-0.05219415,1,1,1
-8587598707541787425
BlueSunWithTrail:-0.2361841,1.089798,0.01532722,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2361841,1.089798,0.01532722,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095041,1.225212,-1.034877,-0.01004464,0.1962389,-0.9791148,-0.05218944,1,1,1
-8587598707541631012
BlueSunWithTrail:-0.2361841,1.089798,0.01532722,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2361841,1.089798,0.01532722,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093938,1.225211,-1.034878,-0.0100425,0.1962322,-0.9791161,-0.05218856,1,1,1
-8587598707541318505
BlueSunWithTrail:-0.2363535,1.089499,0.0147766,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2363535,1.089499,0.0147766,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095019,1.22521,-1.034879,-0.01004403,0.1962396,-0.9791147,-0.05218923,1,1,1
-8587598707541185723
BlueSunWithTrail:-0.2363535,1.089499,0.0147766,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2363535,1.089499,0.0147766,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00809443,1.22521,-1.03488,-0.01004202,0.1962442,-0.9791138,-0.05218833,1,1,1
-8587598707541087555
BlueSunWithTrail:-0.2364489,1.089339,0.01448923,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2364489,1.089339,0.01448923,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094228,1.225209,-1.034881,-0.01004574,0.1962455,-0.9791132,-0.05219288,1,1,1
-8587598707540931313
BlueSunWithTrail:-0.2365514,1.089172,0.01419386,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2365514,1.089172,0.01419386,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008092869,1.225209,-1.034881,-0.01005635,0.1962499,-0.9791126,-0.05218697,1,1,1
-8587598707540931313
BlueSunWithTrail:-0.2365514,1.089172,0.01419386,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2365514,1.089172,0.01419386,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00809329,1.22521,-1.034878,-0.01006086,0.1962363,-0.9791148,-0.0521955,1,1,1
-8587598707540931313
BlueSunWithTrail:-0.2365514,1.089172,0.01419386,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2365514,1.089172,0.01419386,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094709,1.225213,-1.034874,-0.01005898,0.1962176,-0.9791181,-0.05220367,1,1,1
-8587598707540775066
BlueSunWithTrail:-0.236661,1.088998,0.01389054,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.236661,1.088998,0.01389054,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094583,1.225212,-1.034874,-0.01005938,0.1962173,-0.9791182,-0.05220355,1,1,1
-8587598707540618696
BlueSunWithTrail:-0.2367776,1.088818,0.01357928,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2367776,1.088818,0.01357928,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096243,1.225214,-1.034871,-0.01006486,0.1962077,-0.9791198,-0.05220846,1,1,1
-8587598707540462552
BlueSunWithTrail:-0.2367776,1.088818,0.01357928,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2367776,1.088818,0.01357928,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097142,1.225211,-1.034876,-0.010064,0.1962193,-0.9791169,-0.05221906,1,1,1
-8587598707540306325
BlueSunWithTrail:-0.2369012,1.088631,0.01326013,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2369012,1.088631,0.01326013,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096516,1.225212,-1.034876,-0.01006195,0.1962216,-0.9791166,-0.05221745,1,1,1
-8587598707540306325
BlueSunWithTrail:-0.2369012,1.088631,0.01326013,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2369012,1.088631,0.01326013,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093961,1.22521,-1.034879,-0.0100751,0.1962422,-0.979113,-0.05220525,1,1,1
-8587598707540150070
BlueSunWithTrail:-0.2370317,1.088437,0.0129331,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2370317,1.088437,0.0129331,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094524,1.22521,-1.034881,-0.01006412,0.1962509,-0.9791112,-0.05220681,1,1,1
-8587598707539993818
BlueSunWithTrail:-0.2371692,1.088236,0.01259824,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2371692,1.088236,0.01259824,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094103,1.225208,-1.034881,-0.01007009,0.1962351,-0.9791141,-0.05221004,1,1,1
-8587598707539837474
BlueSunWithTrail:-0.2371692,1.088236,0.01259824,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2371692,1.088236,0.01259824,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093774,1.225211,-1.034877,-0.01007395,0.1962318,-0.9791149,-0.05220748,1,1,1
-8587598707539681202
BlueSunWithTrail:-0.2373136,1.088028,0.01225555,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2373136,1.088028,0.01225555,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095362,1.225213,-1.034873,-0.01007073,0.1962113,-0.9791186,-0.05221583,1,1,1
-8587598707539524955
BlueSunWithTrail:-0.2374648,1.087813,0.01190506,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2374648,1.087813,0.01190506,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095399,1.225214,-1.034871,-0.01007483,0.1962021,-0.9791202,-0.05222008,1,1,1
-8587598707539524955
BlueSunWithTrail:-0.2374648,1.087813,0.01190506,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2374648,1.087813,0.01190506,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00809607,1.225217,-1.034865,-0.01007341,0.1961664,-0.979127,-0.05222542,1,1,1
-8587598707539368823
BlueSunWithTrail:-0.2376229,1.087591,0.0115468,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2376229,1.087591,0.0115468,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095652,1.225216,-1.034866,-0.01007356,0.1961763,-0.9791253,-0.0522218,1,1,1
-8587598707539212412
BlueSunWithTrail:-0.2377877,1.087362,0.01118078,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2377877,1.087362,0.01118078,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096428,1.225215,-1.034869,-0.01007498,0.1961946,-0.9791212,-0.05222852,1,1,1
-8587598707539056224
BlueSunWithTrail:-0.2377877,1.087362,0.01118078,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2377877,1.087362,0.01118078,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096054,1.225214,-1.034871,-0.01008267,0.1962019,-0.9791197,-0.05222914,1,1,1
-8587598707538899972
BlueSunWithTrail:-0.2379592,1.087126,0.01080703,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2379592,1.087126,0.01080703,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095153,1.225216,-1.034868,-0.01009129,0.1961884,-0.9791221,-0.05223304,1,1,1
-8587598707538743704
BlueSunWithTrail:-0.2381375,1.086883,0.01042555,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2381375,1.086883,0.01042555,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008095253,1.225216,-1.034865,-0.0100918,0.1961746,-0.9791251,-0.0522269,1,1,1
-8587598707538587570
BlueSunWithTrail:-0.2381375,1.086883,0.01042555,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2381375,1.086883,0.01042555,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008094646,1.225216,-1.034867,-0.01008926,0.1961814,-0.9791238,-0.05222647,1,1,1
-8587598707538431180
BlueSunWithTrail:-0.2383224,1.086633,0.01003635,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2383224,1.086633,0.01003635,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093671,1.225215,-1.034869,-0.01009123,0.1961892,-0.9791225,-0.0522215,1,1,1
-8587598707538431180
BlueSunWithTrail:-0.2385139,1.086376,0.009639462,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2385139,1.086376,0.009639462,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093915,1.225213,-1.034873,-0.0100857,0.1962114,-0.9791182,-0.05221944,1,1,1
-8587598707538274976
BlueSunWithTrail:-0.2385139,1.086376,0.009639462,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2385139,1.086376,0.009639462,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008090671,1.22521,-1.034878,-0.01009979,0.1962349,-0.979114,-0.05220705,1,1,1
-8587598707538118686
BlueSunWithTrail:-0.2387119,1.086112,0.009234878,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2387119,1.086112,0.009234878,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008089557,1.22521,-1.034883,-0.01009879,0.1962706,-0.9791074,-0.05219886,1,1,1
-8587598707537962454
BlueSunWithTrail:-0.2389165,1.08584,0.008822609,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2389165,1.08584,0.008822609,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093175,1.225205,-1.034881,-0.01008455,0.1961886,-0.979122,-0.0522338,1,1,1
-8587598707537806200
BlueSunWithTrail:-0.2389165,1.08584,0.008822609,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2389165,1.08584,0.008822609,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008093799,1.225211,-1.034876,-0.01009605,0.1962256,-0.979115,-0.05222475,1,1,1
-8587598707537650047
BlueSunWithTrail:-0.2391275,1.085561,0.008402657,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2391275,1.085561,0.008402657,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096177,1.225213,-1.034873,-0.01009852,0.1962107,-0.9791172,-0.05224026,1,1,1
-8587598707537493654
BlueSunWithTrail:-0.2393449,1.085275,0.007975023,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2393449,1.085275,0.007975023,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008098297,1.225213,-1.034874,-0.01009309,0.1962163,-0.9791157,-0.05224798,1,1,1
-8587598707537493654
BlueSunWithTrail:-0.2393449,1.085275,0.007975023,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2393449,1.085275,0.007975023,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097359,1.225212,-1.034876,-0.01010275,0.196228,-0.9791132,-0.0522497,1,1,1
-8587598707537337564
BlueSunWithTrail:-0.2395685,1.084982,0.007539707,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2395685,1.084982,0.007539707,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096409,1.225212,-1.034877,-0.0100945,0.1962314,-0.979113,-0.05224127,1,1,1
-8587598707537181202
BlueSunWithTrail:-0.2397985,1.084681,0.007096701,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2397985,1.084681,0.007096701,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097054,1.22521,-1.034879,-0.01009955,0.1962389,-0.9791112,-0.05224489,1,1,1
-8587598707537024952
BlueSunWithTrail:-0.2400347,1.084373,0.006645998,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2400347,1.084373,0.006645998,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097813,1.225211,-1.034879,-0.01009528,0.1962381,-0.9791114,-0.05224609,1,1,1
-8587598707536868702
BlueSunWithTrail:-0.2400347,1.084373,0.006645998,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2400347,1.084373,0.006645998,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008098327,1.225212,-1.034876,-0.0101027,0.1962296,-0.9791126,-0.05225445,1,1,1
-8587598707536712481
BlueSunWithTrail:-0.2402769,1.084058,0.006187585,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2402769,1.084058,0.006187585,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008099146,1.225212,-1.034872,-0.01010075,0.196183,-0.9791213,-0.05226609,1,1,1
-8587598707536712481
BlueSunWithTrail:-0.2402769,1.084058,0.006187585,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2402769,1.084058,0.006187585,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097697,1.225214,-1.034872,-0.01011115,0.1962055,-0.9791173,-0.05225498,1,1,1
-8587598707536556306
BlueSunWithTrail:-0.2405229,1.083736,0.005724848,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2405229,1.083736,0.005724848,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008097623,1.225213,-1.034873,-0.01011372,0.1962114,-0.9791159,-0.05225866,1,1,1
-8587598707536400064
BlueSunWithTrail:-0.2407703,1.083408,0.00526122,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2407703,1.083408,0.00526122,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008096524,1.225211,-1.03488,-0.01011134,0.1962453,-0.9791093,-0.05225332,1,1,1
-8587598707536243809
BlueSunWithTrail:-0.2407703,1.083408,0.00526122,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2407703,1.083408,0.00526122,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008098119,1.225209,-1.034883,-0.01010999,0.1962599,-0.9791062,-0.05225853,1,1,1
-8587598707536087470
BlueSunWithTrail:-0.2410188,1.083075,0.004796778,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2410188,1.083075,0.004796778,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008099772,1.225211,-1.034878,-0.01009334,0.196235,-0.9791111,-0.05226303,1,1,1
-8587598707535931223
BlueSunWithTrail:-0.2412684,1.082736,0.004331603,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2412684,1.082736,0.004331603,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008100151,1.225209,-1.034876,-0.01008981,0.1961956,-0.9791188,-0.05226696,1,1,1
-8587598707535775071
BlueSunWithTrail:-0.241519,1.082391,0.003865771,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.241519,1.082391,0.003865771,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008102953,1.225214,-1.034872,-0.01008607,0.1962055,-0.9791167,-0.05227121,1,1,1
-8587598707535775071
BlueSunWithTrail:-0.241519,1.082391,0.003865771,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.241519,1.082391,0.003865771,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.00810545,1.225216,-1.034868,-0.01007802,0.1961876,-0.9791199,-0.05227929,1,1,1
-8587598707535618822
BlueSunWithTrail:-0.2417706,1.082041,0.003399363,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2417706,1.082041,0.003399363,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008105844,1.225216,-1.034869,-0.01007968,0.1961914,-0.979119,-0.05228103,1,1,1
-8587598707535462472
BlueSunWithTrail:-0.2420228,1.081685,0.002932454,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2420228,1.081685,0.002932454,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008105882,1.225218,-1.034864,-0.0100763,0.1961709,-0.9791232,-0.05228173,1,1,1
-8587598707535306322
BlueSunWithTrail:-0.2420228,1.081685,0.002932454,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2420228,1.081685,0.002932454,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.0081057,1.225218,-1.034865,-0.01006962,0.196173,-0.9791231,-0.05227498,1,1,1
-8587598707535149950
BlueSunWithTrail:-0.2422757,1.081323,0.002465122,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2422757,1.081323,0.002465122,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008104235,1.225216,-1.034867,-0.01006577,0.1961846,-0.9791216,-0.05226051,1,1,1
-8587598707534993716
BlueSunWithTrail:-0.2422757,1.081323,0.002465122,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2422757,1.081323,0.002465122,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103348,1.225217,-1.034865,-0.01007074,0.1961689,-0.9791246,-0.05226327,1,1,1
-8587598707534837533
BlueSunWithTrail:-0.2425291,1.080956,0.001997444,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2425291,1.080956,0.001997444,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008104771,1.225219,-1.034862,-0.01006258,0.1961567,-0.979127,-0.05226516,1,1,1
-8587598707534837533
BlueSunWithTrail:-0.2427829,1.080582,0.001529494,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2427829,1.080582,0.001529494,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008103593,1.225217,-1.034865,-0.01006498,0.1961672,-0.979125,-0.05226187,1,1,1
-8587598707534681217
BlueSunWithTrail:-0.2427829,1.080582,0.001529494,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2427829,1.080582,0.001529494,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008104607,1.225217,-1.034865,-0.01005953,0.1961712,-0.9791241,-0.05226548,1,1,1
-8587598707534525065
BlueSunWithTrail:-0.243037,1.080204,0.001061346,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.243037,1.080204,0.001061346,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008104533,1.225217,-1.034866,-0.01006537,0.1961777,-0.9791229,-0.052264,1,1,1
-8587598707534368685
BlueSunWithTrail:-0.2432912,1.07982,0.000593073,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2432912,1.07982,0.000593073,0,0,0,1,0.009591593,0.009591593,0.009591593
CenterEyeAnchor:-0.008105963,1.225215,-1.034871,-0.01005681,0.1962012,-0.979118,-0.05226704,1,1,1
-8587598707534212432
BlueSunWithTrail:-0.2432912,1.07982,0.000593073,0,0,0,1,0.009591593,0.009591593,0.009591593
BlueSunWithTrail:-0.2432912,1.07982,0.000593073,0,0,0,1,0.009591593,0.009591593,0.009591593
