-8587598724428605382
BlueSunWithTrail:-0.08384801,1.004405,-0.01267355,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001263183,1.4022,-1.002118,-0.01390077,0.00161383,-0.006615796,0.9998802,1,1,1
-8587598724318917784
BlueSunWithTrail:-0.08989046,1.004857,-0.01202361,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.08989046,1.004857,-0.01202361,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001265534,1.402199,-1.002117,-0.01389191,0.001624491,-0.006617536,0.9998803,1,1,1
-8587598724318761573
BlueSunWithTrail:-0.09567431,1.005265,-0.01130002,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.09567431,1.005265,-0.01130002,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001262721,1.402198,-1.002121,-0.01394454,0.001631577,-0.006590794,0.9998797,1,1,1
-8587598724318761573
BlueSunWithTrail:-0.09567431,1.005265,-0.01130002,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.09567431,1.005265,-0.01130002,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001265152,1.4022,-1.002118,-0.01390083,0.001628702,-0.006613086,0.9998802,1,1,1
-8587598724318605334
BlueSunWithTrail:-0.1012084,1.005623,-0.01051093,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1012084,1.005623,-0.01051093,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001265579,1.402202,-1.00212,-0.01391219,0.001632541,-0.006610844,0.9998801,1,1,1
-8587598724318448982
BlueSunWithTrail:-0.1064907,1.005924,-0.009665295,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1064907,1.005924,-0.009665295,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00126471,1.402203,-1.00212,-0.01391692,0.001627877,-0.006607718,0.99988,1,1,1
-8587598724318292712
BlueSunWithTrail:-0.1064907,1.005924,-0.009665295,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1064907,1.005924,-0.009665295,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001263558,1.402201,-1.002119,-0.01390562,0.001623756,-0.006606909,0.9998802,1,1,1
-8587598724318136572
BlueSunWithTrail:-0.1115237,1.006174,-0.008777048,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1115237,1.006174,-0.008777048,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001262669,1.402201,-1.002119,-0.013906,0.001620522,-0.006602593,0.9998802,1,1,1
-8587598724317980210
BlueSunWithTrail:-0.1163246,1.006374,-0.007850772,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1163246,1.006374,-0.007850772,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001263667,1.4022,-1.002118,-0.01389792,0.001618285,-0.006612176,0.9998803,1,1,1
-8587598724317980210
BlueSunWithTrail:-0.1163246,1.006374,-0.007850772,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1163246,1.006374,-0.007850772,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001261983,1.402201,-1.002119,-0.01390619,0.001611398,-0.006607911,0.9998802,1,1,1
-8587598724317823917
BlueSunWithTrail:-0.1209096,1.006531,-0.006887062,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1209096,1.006531,-0.006887062,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001261633,1.402204,-1.002121,-0.01392297,0.001611019,-0.006606293,0.99988,1,1,1
-8587598724317667732
BlueSunWithTrail:-0.1252954,1.006653,-0.005891351,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1252954,1.006653,-0.005891351,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001260732,1.402207,-1.002124,-0.01393882,0.001609849,-0.006602174,0.9998798,1,1,1
-8587598724317511569
BlueSunWithTrail:-0.1252954,1.006653,-0.005891351,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1252954,1.006653,-0.005891351,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001260888,1.402207,-1.002123,-0.01392433,0.001613758,-0.006602394,0.99988,1,1,1
-8587598724317355189
BlueSunWithTrail:-0.1294932,1.006746,-0.004860743,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1294932,1.006746,-0.004860743,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001262311,1.402204,-1.002122,-0.01392364,0.001617844,-0.006603476,0.99988,1,1,1
-8587598724317198963
BlueSunWithTrail:-0.1335104,1.006813,-0.003795166,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1335104,1.006813,-0.003795166,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001263714,1.402202,-1.00212,-0.01391191,0.001625555,-0.006603886,0.9998801,1,1,1
-8587598724317042618
BlueSunWithTrail:-0.1335104,1.006813,-0.003795166,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1335104,1.006813,-0.003795166,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001263433,1.402203,-1.002121,-0.01391842,0.001627541,-0.006601796,0.99988,1,1,1
-8587598724316886576
BlueSunWithTrail:-0.1373525,1.006854,-0.002704544,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1373525,1.006854,-0.002704544,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001260851,1.402208,-1.002125,-0.01394395,0.001621664,-0.006587291,0.9998798,1,1,1
-8587598724316886576
BlueSunWithTrail:-0.1410253,1.006872,-0.001594627,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1410253,1.006872,-0.001594627,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00126163,1.402207,-1.002124,-0.01393654,0.001636353,-0.006581523,0.9998799,1,1,1
-8587598724316730214
BlueSunWithTrail:-0.1410253,1.006872,-0.001594627,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1410253,1.006872,-0.001594627,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001260843,1.402203,-1.00212,-0.01391436,0.001639388,-0.00657427,0.9998803,1,1,1
-8587598724316574070
BlueSunWithTrail:-0.1445393,1.006867,-0.000468741,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1445393,1.006867,-0.000468741,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001263529,1.402201,-1.002119,-0.0139048,0.001641805,-0.006587193,0.9998803,1,1,1
-8587598724316417794
BlueSunWithTrail:-0.1479001,1.006838,0.0006691556,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1479001,1.006838,0.0006691556,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001265347,1.402198,-1.002116,-0.0138852,0.001641022,-0.006599601,0.9998805,1,1,1
-8587598724316261458
BlueSunWithTrail:-0.1479001,1.006838,0.0006691556,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1479001,1.006838,0.0006691556,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001266606,1.402199,-1.002117,-0.01389441,0.001648883,-0.00660095,0.9998803,1,1,1
-8587598724316105331
BlueSunWithTrail:-0.1511085,1.006783,0.001807219,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1511085,1.006783,0.001807219,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001266059,1.402193,-1.002123,-0.01399501,0.001648557,-0.006581262,0.9998791,1,1,1
-8587598724316105331
BlueSunWithTrail:-0.1541681,1.0067,0.002939048,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1541681,1.0067,0.002939048,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001267676,1.402203,-1.002121,-0.01391658,0.001663103,-0.006599925,0.99988,1,1,1
-8587598724315948936
BlueSunWithTrail:-0.1541681,1.0067,0.002939048,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1541681,1.0067,0.002939048,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001268511,1.402205,-1.002123,-0.01393154,0.001664566,-0.006598393,0.9998798,1,1,1
-8587598724315792686
BlueSunWithTrail:-0.1570854,1.006588,0.004066851,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1570854,1.006588,0.004066851,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001269733,1.402203,-1.002121,-0.01391589,0.001666579,-0.006601952,0.99988,1,1,1
-8587598724315636570
BlueSunWithTrail:-0.1598645,1.006451,0.00518729,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1598645,1.006451,0.00518729,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001271763,1.4022,-1.002118,-0.01390021,0.001675679,-0.00660561,0.9998802,1,1,1
-8587598724315480210
BlueSunWithTrail:-0.1598645,1.006451,0.00518729,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1598645,1.006451,0.00518729,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001274869,1.402201,-1.002116,-0.01386001,0.001701377,-0.006618745,0.9998806,1,1,1
-8587598724315323961
BlueSunWithTrail:-0.1625085,1.006284,0.006299133,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1625085,1.006284,0.006299133,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001277495,1.4022,-1.002118,-0.01390332,0.00169864,-0.0066174,0.99988,1,1,1
-8587598724315167581
BlueSunWithTrail:-0.1650226,1.006085,0.007407363,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1650226,1.006085,0.007407363,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001274965,1.402203,-1.002121,-0.01392032,0.001689471,-0.006611547,0.9998798,1,1,1
-8587598724315167581
BlueSunWithTrail:-0.1650226,1.006085,0.007407363,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1650226,1.006085,0.007407363,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001275912,1.402208,-1.002126,-0.01395129,0.001696166,-0.006611855,0.9998794,1,1,1
-8587598724315011582
BlueSunWithTrail:-0.1674117,1.005858,0.008514912,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1674117,1.005858,0.008514912,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001277233,1.402207,-1.002123,-0.01392831,0.001691565,-0.006618808,0.9998797,1,1,1
-8587598724314855322
BlueSunWithTrail:-0.1696807,1.005603,0.00962042,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1696807,1.005603,0.00962042,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00127954,1.402203,-1.002121,-0.01391293,0.001709719,-0.006625631,0.9998798,1,1,1
-8587598724314698978
BlueSunWithTrail:-0.1696807,1.005603,0.00962042,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1696807,1.005603,0.00962042,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001278729,1.402204,-1.002122,-0.01392521,0.001711099,-0.006613929,0.9998797,1,1,1
-8587598724314542828
BlueSunWithTrail:-0.1718301,1.00532,0.01072346,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1718301,1.00532,0.01072346,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001277695,1.402206,-1.002123,-0.01393373,0.001712743,-0.006605249,0.9998797,1,1,1
-8587598724314386579
BlueSunWithTrail:-0.1738598,1.005013,0.01182325,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1738598,1.005013,0.01182325,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280454,1.402208,-1.002125,-0.01394794,0.001722982,-0.006612394,0.9998794,1,1,1
-8587598724314230329
BlueSunWithTrail:-0.1738598,1.005013,0.01182325,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1738598,1.005013,0.01182325,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00127947,1.40221,-1.002126,-0.01395016,0.001723322,-0.006606387,0.9998794,1,1,1
-8587598724314230329
BlueSunWithTrail:-0.1757733,1.004688,0.01291834,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1757733,1.004688,0.01291834,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001277107,1.40221,-1.002127,-0.01396071,0.001720691,-0.006592644,0.9998794,1,1,1
-8587598724314074080
BlueSunWithTrail:-0.1775742,1.004345,0.01400781,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1775742,1.004345,0.01400781,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001279365,1.402204,-1.002122,-0.01392295,0.001725835,-0.006602643,0.9998798,1,1,1
-8587598724313917830
BlueSunWithTrail:-0.1775742,1.004345,0.01400781,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1775742,1.004345,0.01400781,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001282107,1.402201,-1.002119,-0.01390756,0.001737371,-0.006608237,0.99988,1,1,1
-8587598724313761570
BlueSunWithTrail:-0.1792658,1.003985,0.01509081,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1792658,1.003985,0.01509081,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00128273,1.402199,-1.002117,-0.01389354,0.001736757,-0.006613721,0.9998801,1,1,1
-8587598724313605208
BlueSunWithTrail:-0.1808511,1.003609,0.01616661,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1808511,1.003609,0.01616661,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280833,1.4022,-1.002118,-0.01389505,0.00172816,-0.006610021,0.9998801,1,1,1
-8587598724313448979
BlueSunWithTrail:-0.1808511,1.003609,0.01616661,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1808511,1.003609,0.01616661,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001277681,1.402198,-1.00212,-0.01394344,0.001708106,-0.006596458,0.9998796,1,1,1
-8587598724313292707
BlueSunWithTrail:-0.1823328,1.003216,0.01723453,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1823328,1.003216,0.01723453,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001277849,1.402202,-1.00212,-0.01390979,0.00172221,-0.006598972,0.99988,1,1,1
-8587598724313292707
BlueSunWithTrail:-0.1837133,1.002808,0.01829392,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1837133,1.002808,0.01829392,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001277659,1.402201,-1.002118,-0.01390203,0.00171474,-0.006602329,0.9998801,1,1,1
-8587598724313136572
BlueSunWithTrail:-0.1837133,1.002808,0.01829392,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1837133,1.002808,0.01829392,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001279235,1.402196,-1.002114,-0.01387302,0.001718349,-0.006610049,0.9998804,1,1,1
-8587598724312980320
BlueSunWithTrail:-0.1849951,1.002385,0.01934423,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1849951,1.002385,0.01934423,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001277807,1.402195,-1.002113,-0.01386532,0.001714619,-0.006604847,0.9998806,1,1,1
-8587598724312824076
BlueSunWithTrail:-0.1861801,1.001946,0.0203849,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1861801,1.001946,0.0203849,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001275476,1.402198,-1.002117,-0.01390204,0.001714323,-0.006586806,0.9998802,1,1,1
-8587598724312667709
BlueSunWithTrail:-0.1861801,1.001946,0.0203849,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1861801,1.001946,0.0203849,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001276974,1.402198,-1.002115,-0.01388242,0.001718652,-0.006595473,0.9998804,1,1,1
-8587598724312511313
BlueSunWithTrail:-0.1872703,1.001493,0.02141544,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1872703,1.001493,0.02141544,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001276042,1.402201,-1.002119,-0.01390568,0.001720393,-0.006586796,0.9998801,1,1,1
-8587598724312355304
BlueSunWithTrail:-0.1882642,1.001024,0.02243462,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1882642,1.001024,0.02243462,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001276813,1.402202,-1.002119,-0.01390867,0.001715798,-0.006598195,0.9998801,1,1,1
-8587598724312355304
BlueSunWithTrail:-0.1882642,1.001024,0.02243462,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1882642,1.001024,0.02243462,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001279038,1.402198,-1.002116,-0.01389109,0.001725131,-0.006598634,0.9998803,1,1,1
-8587598724312199068
BlueSunWithTrail:-0.18916,1.00054,0.02344128,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.18916,1.00054,0.02344128,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001279742,1.402199,-1.002117,-0.01389087,0.001733849,-0.006598247,0.9998803,1,1,1
-8587598724312042659
BlueSunWithTrail:-0.1899595,1.000039,0.02443499,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1899595,1.000039,0.02443499,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001281079,1.402197,-1.002115,-0.01388234,0.001734101,-0.006604947,0.9998803,1,1,1
-8587598724311886574
BlueSunWithTrail:-0.1899595,1.000039,0.02443499,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1899595,1.000039,0.02443499,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280286,1.4022,-1.002118,-0.01389855,0.001733363,-0.006601331,0.9998801,1,1,1
-8587598724311730209
BlueSunWithTrail:-0.1906642,0.9995235,0.02541539,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1906642,0.9995235,0.02541539,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280391,1.402204,-1.002122,-0.0139237,0.0017429,-0.006590772,0.9998798,1,1,1
-8587598724311573959
BlueSunWithTrail:-0.1912753,0.9989924,0.02638207,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1912753,0.9989924,0.02638207,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280062,1.402202,-1.00212,-0.01391488,0.001743866,-0.006589699,0.99988,1,1,1
-8587598724311573959
BlueSunWithTrail:-0.1912753,0.9989924,0.02638207,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1912753,0.9989924,0.02638207,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00128074,1.402212,-1.002115,-0.01379037,0.00175748,-0.006620656,0.9998814,1,1,1
-8587598724311417828
BlueSunWithTrail:-0.1917943,0.9984463,0.02733467,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1917943,0.9984463,0.02733467,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001282654,1.4022,-1.002117,-0.01389335,0.001748462,-0.006601447,0.9998802,1,1,1
-8587598724311261570
BlueSunWithTrail:-0.1922223,0.9978855,0.0282728,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1922223,0.9978855,0.0282728,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001282693,1.402196,-1.002114,-0.01387542,0.001744945,-0.006605411,0.9998804,1,1,1
-8587598724311105224
BlueSunWithTrail:-0.1922223,0.9978855,0.0282728,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1922223,0.9978855,0.0282728,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001283128,1.402199,-1.002116,-0.01388959,0.001745079,-0.006601598,0.9998803,1,1,1
-8587598724310948954
BlueSunWithTrail:-0.1925602,0.9973101,0.0291961,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1925602,0.9973101,0.0291961,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280449,1.402201,-1.002119,-0.0139017,0.001743629,-0.006594094,0.9998801,1,1,1
-8587598724310792727
BlueSunWithTrail:-0.192809,0.9967204,0.03010419,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.192809,0.9967204,0.03010419,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001279414,1.402202,-1.002119,-0.01390691,0.001736138,-0.006593771,0.9998801,1,1,1
-8587598724310636570
BlueSunWithTrail:-0.192809,0.9967204,0.03010419,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.192809,0.9967204,0.03010419,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001279689,1.402201,-1.002119,-0.01390302,0.001737998,-0.006593115,0.9998801,1,1,1
-8587598724310636570
BlueSunWithTrail:-0.1929716,0.9961201,0.03099504,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1929716,0.9961201,0.03099504,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001281101,1.402198,-1.002116,-0.01388655,0.001738308,-0.006603834,0.9998803,1,1,1
-8587598724310480108
BlueSunWithTrail:-0.1930507,0.9955127,0.03186668,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1930507,0.9955127,0.03186668,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001283024,1.402196,-1.002114,-0.01387501,0.001728279,-0.006621192,0.9998803,1,1,1
-8587598724310324071
BlueSunWithTrail:-0.1930507,0.9955127,0.03186668,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1930507,0.9955127,0.03186668,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001281876,1.402198,-1.002116,-0.01388432,0.001727721,-0.006616326,0.9998803,1,1,1
-8587598724310167729
BlueSunWithTrail:-0.1930469,0.9948981,0.03271885,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1930469,0.9948981,0.03271885,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280881,1.402198,-1.002116,-0.01388603,0.001731048,-0.006608067,0.9998803,1,1,1
-8587598724310011556
BlueSunWithTrail:-0.1929606,0.9942762,0.03355124,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1929606,0.9942762,0.03355124,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280391,1.402202,-1.002119,-0.01390882,0.001723889,-0.006608766,0.99988,1,1,1
-8587598724309855327
BlueSunWithTrail:-0.1929606,0.9942762,0.03355124,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1929606,0.9942762,0.03355124,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280982,1.402203,-1.002121,-0.01391862,0.001727853,-0.006610176,0.9998798,1,1,1
-8587598724309698942
BlueSunWithTrail:-0.1927924,0.9936466,0.03436356,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1927924,0.9936466,0.03436356,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001280961,1.402201,-1.002118,-0.01390163,0.001732063,-0.00660775,0.9998801,1,1,1
-8587598724309698942
BlueSunWithTrail:-0.1925424,0.9930094,0.03515549,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1925424,0.9930094,0.03515549,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001283064,1.402198,-1.002116,-0.01388596,0.001741163,-0.006611714,0.9998803,1,1,1
-8587598724309542826
BlueSunWithTrail:-0.1925424,0.9930094,0.03515549,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1925424,0.9930094,0.03515549,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001285385,1.402196,-1.002118,-0.01390913,0.001753831,-0.006616015,0.9998798,1,1,1
-8587598724309386566
BlueSunWithTrail:-0.1922069,0.992365,0.03592569,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1922069,0.992365,0.03592569,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001286373,1.402198,-1.002116,-0.01388733,0.001744436,-0.006630668,0.9998801,1,1,1
-8587598724309230314
BlueSunWithTrail:-0.1917818,0.9917142,0.03667281,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1917818,0.9917142,0.03667281,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001284715,1.402201,-1.002119,-0.01390447,0.001742663,-0.006622198,0.9998799,1,1,1
-8587598724309073954
BlueSunWithTrail:-0.1917818,0.9917142,0.03667281,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1917818,0.9917142,0.03667281,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001284647,1.402201,-1.002119,-0.01390336,0.001749442,-0.00661158,0.99988,1,1,1
-8587598724308917707
BlueSunWithTrail:-0.1912674,0.9910567,0.0373965,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1912674,0.9910567,0.0373965,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001286194,1.402197,-1.002116,-0.01388638,0.001752187,-0.006619554,0.9998801,1,1,1
-8587598724308761570
BlueSunWithTrail:-0.1906639,0.9903924,0.03809635,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1906639,0.9903924,0.03809635,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001286983,1.402201,-1.002112,-0.01381725,0.001761095,-0.006638658,0.999881,1,1,1
-8587598724308761570
