-8587598705173841893
BlueSunWithTrail:-0.05369345,0.9608089,-0.0237114,0,0,0,1,0.0115676,0.0115676,0.0115676
CenterEyeAnchor:-0.103378,1.465187,-0.7387922,-0.1483405,-0.1586626,-0.01897794,-0.9759412,1,1,1
-8587598705136654523
BlueSunWithTrail:-0.05455159,0.9620437,-0.02426546,0,0,0,1,0.01135766,0.01135766,0.01135766
BlueSunWithTrail:-0.05455159,0.9620437,-0.02426546,0,0,0,1,0.01135766,0.01135766,0.01135766
CenterEyeAnchor:-0.102404,1.465452,-0.7393086,-0.1481424,-0.1636676,-0.01863263,-0.9751511,1,1,1
-8587598705136498168
BlueSunWithTrail:-0.05455159,0.9620437,-0.02426546,0,0,0,1,0.01118523,0.01118523,0.01118523
BlueSunWithTrail:-0.05455159,0.9620437,-0.02426546,0,0,0,1,0.01118523,0.01118523,0.01118523
CenterEyeAnchor:-0.101474,1.465607,-0.7398455,-0.1472301,-0.1685552,-0.01800712,-0.9744682,1,1,1
-8587598705136341865
BlueSunWithTrail:-0.05533977,0.963245,-0.02475956,0,0,0,1,0.01102065,0.01102065,0.01102065
BlueSunWithTrail:-0.05533977,0.963245,-0.02475956,0,0,0,1,0.01102065,0.01102065,0.01102065
CenterEyeAnchor:-0.1006091,1.46578,-0.740322,-0.1466796,-0.172502,-0.01789839,-0.9738623,1,1,1
-8587598705136185697
BlueSunWithTrail:-0.05605754,0.9644087,-0.02519301,0,0,0,1,0.01086771,0.01086771,0.01086771
BlueSunWithTrail:-0.05605754,0.9644087,-0.02519301,0,0,0,1,0.01086771,0.01086771,0.01086771
CenterEyeAnchor:-0.09983072,1.465982,-0.7407036,-0.1458867,-0.1758815,-0.01768587,-0.9733807,1,1,1
-8587598705136185697
BlueSunWithTrail:-0.05605754,0.9644087,-0.02519301,0,0,0,1,0.01073088,0.01073088,0.01073088
BlueSunWithTrail:-0.05605754,0.9644087,-0.02519301,0,0,0,1,0.01073088,0.01073088,0.01073088
CenterEyeAnchor:-0.09909001,1.466271,-0.7410103,-0.1451429,-0.1789185,-0.0173791,-0.9729438,1,1,1
-8587598705136029527
BlueSunWithTrail:-0.05670475,0.9655328,-0.02556965,0,0,0,1,0.01060479,0.01060479,0.01060479
BlueSunWithTrail:-0.05670475,0.9655328,-0.02556965,0,0,0,1,0.01060479,0.01060479,0.01060479
CenterEyeAnchor:-0.09841564,1.46654,-0.7412801,-0.1438504,-0.1816865,-0.01733602,-0.9726235,1,1,1
-8587598705135873280
BlueSunWithTrail:-0.05728007,0.9666169,-0.02589183,0,0,0,1,0.01049146,0.01049146,0.01049146
BlueSunWithTrail:-0.05728007,0.9666169,-0.02589183,0,0,0,1,0.01049146,0.01049146,0.01049146
CenterEyeAnchor:-0.09784622,1.466834,-0.7415037,-0.1426209,-0.1839516,-0.01712864,-0.9723825,1,1,1
-8587598705135717023
BlueSunWithTrail:-0.05728007,0.9666169,-0.02589183,0,0,0,1,0.01038367,0.01038367,0.01038367
BlueSunWithTrail:-0.05728007,0.9666169,-0.02589183,0,0,0,1,0.01038367,0.01038367,0.01038367
CenterEyeAnchor:-0.09725863,1.467071,-0.7417437,-0.1414462,-0.185721,-0.01710649,-0.9722182,1,1,1
-8587598705135560628
BlueSunWithTrail:-0.05778403,0.967658,-0.0261601,0,0,0,1,0.01029186,0.01029186,0.01029186
BlueSunWithTrail:-0.05778403,0.967658,-0.0261601,0,0,0,1,0.01029186,0.01029186,0.01029186
CenterEyeAnchor:-0.09677925,1.467348,-0.7418635,-0.1404117,-0.1876723,-0.01713873,-0.9719928,1,1,1
-8587598705135404411
BlueSunWithTrail:-0.05821707,0.9686531,-0.02637272,0,0,0,1,0.01020613,0.01020613,0.01020613
BlueSunWithTrail:-0.05821707,0.9686531,-0.02637272,0,0,0,1,0.01020613,0.01020613,0.01020613
CenterEyeAnchor:-0.09634048,1.467538,-0.7419609,-0.1396819,-0.1890844,-0.01708589,-0.9718252,1,1,1
-8587598705135248280
BlueSunWithTrail:-0.05821707,0.9686531,-0.02637272,0,0,0,1,0.01012653,0.01012653,0.01012653
BlueSunWithTrail:-0.05821707,0.9686531,-0.02637272,0,0,0,1,0.01012653,0.01012653,0.01012653
CenterEyeAnchor:-0.09596236,1.467636,-0.742064,-0.1391733,-0.1899875,-0.01691881,-0.9717249,1,1,1
-8587598705135091910
BlueSunWithTrail:-0.05858025,0.9696026,-0.02653314,0,0,0,1,0.01005562,0.01005562,0.01005562
BlueSunWithTrail:-0.05858025,0.9696026,-0.02653314,0,0,0,1,0.01005562,0.01005562,0.01005562
CenterEyeAnchor:-0.09567916,1.46777,-0.7420566,-0.1389434,-0.1906647,-0.01682294,-0.9716269,1,1,1
-8587598705135091910
BlueSunWithTrail:-0.0588759,0.9705117,-0.0266475,0,0,0,1,0.009988112,0.009988112,0.009988112
BlueSunWithTrail:-0.0588759,0.9705117,-0.0266475,0,0,0,1,0.009988112,0.009988112,0.009988112
CenterEyeAnchor:-0.09539434,1.467802,-0.7420334,-0.1387026,-0.1909302,-0.01663967,-0.9716123,1,1,1
-8587598705134935773
BlueSunWithTrail:-0.0588759,0.9705117,-0.0266475,0,0,0,1,0.009929367,0.009929367,0.009929367
BlueSunWithTrail:-0.0588759,0.9705117,-0.0266475,0,0,0,1,0.009929367,0.009929367,0.009929367
CenterEyeAnchor:-0.09506618,1.467746,-0.7420233,-0.1383041,-0.1912003,-0.01634884,-0.9716209,1,1,1
-8587598705134779434
BlueSunWithTrail:-0.05910024,0.9713796,-0.02671763,0,0,0,1,0.009874166,0.009874166,0.009874166
BlueSunWithTrail:-0.05910024,0.9713796,-0.02671763,0,0,0,1,0.009874166,0.009874166,0.009874166
CenterEyeAnchor:-0.09485357,1.467665,-0.7419804,-0.1379559,-0.1912418,-0.01609925,-0.9716664,1,1,1
-8587598705134623259
BlueSunWithTrail:-0.05924951,0.9722033,-0.02674282,0,0,0,1,0.00982415,0.00982415,0.00982415
BlueSunWithTrail:-0.05924951,0.9722033,-0.02674282,0,0,0,1,0.00982415,0.00982415,0.00982415
CenterEyeAnchor:-0.09461839,1.467553,-0.7419922,-0.1378167,-0.1911873,-0.01591559,-0.9716999,1,1,1
-8587598705134466907
BlueSunWithTrail:-0.05924951,0.9722033,-0.02674282,0,0,0,1,0.009779373,0.009779373,0.009779373
BlueSunWithTrail:-0.05924951,0.9722033,-0.02674282,0,0,0,1,0.009779373,0.009779373,0.009779373
CenterEyeAnchor:-0.09441416,1.467435,-0.7420201,-0.1378416,-0.1909636,-0.01576722,-0.9717428,1,1,1
-8587598705134310655
BlueSunWithTrail:-0.05932312,0.9729852,-0.02672302,0,0,0,1,0.009737484,0.009737484,0.009737484
BlueSunWithTrail:-0.05932312,0.9729852,-0.02672302,0,0,0,1,0.009737484,0.009737484,0.009737484
CenterEyeAnchor:-0.09424515,1.467376,-0.7419519,-0.1377156,-0.1907985,-0.01560389,-0.9717957,1,1,1
-8587598705134154405
BlueSunWithTrail:-0.05932598,0.9737222,-0.02665569,0,0,0,1,0.009699466,0.009699466,0.009699466
BlueSunWithTrail:-0.05932598,0.9737222,-0.02665569,0,0,0,1,0.009699466,0.009699466,0.009699466
CenterEyeAnchor:-0.09400215,1.467311,-0.7418128,-0.1376369,-0.1904582,-0.01528827,-0.9718786,1,1,1
-8587598705134154405
BlueSunWithTrail:-0.05932598,0.9737222,-0.02665569,0,0,0,1,0.009665486,0.009665486,0.009665486
BlueSunWithTrail:-0.05932598,0.9737222,-0.02665569,0,0,0,1,0.009665486,0.009665486,0.009665486
CenterEyeAnchor:-0.09382346,1.467279,-0.7415667,-0.1374107,-0.1900134,-0.01474,-0.9720061,1,1,1
-8587598705133998132
BlueSunWithTrail:-0.05926321,0.9744115,-0.02653877,0,0,0,1,0.009633019,0.009633019,0.009633019
BlueSunWithTrail:-0.05926321,0.9744115,-0.02653877,0,0,0,1,0.009633019,0.009633019,0.009633019
CenterEyeAnchor:-0.0937219,1.467258,-0.741322,-0.1370621,-0.1894217,-0.01434317,-0.9721768,1,1,1
-8587598705133841883
BlueSunWithTrail:-0.05913348,0.9750546,-0.0263741,0,0,0,1,0.00960543,0.00960543,0.00960543
BlueSunWithTrail:-0.05913348,0.9750546,-0.0263741,0,0,0,1,0.00960543,0.00960543,0.00960543
CenterEyeAnchor:-0.09363107,1.46727,-0.7410301,-0.1365519,-0.1885701,-0.0137755,-0.9724223,1,1,1
-8587598705133685662
BlueSunWithTrail:-0.05913348,0.9750546,-0.0263741,0,0,0,1,0.009579594,0.009579594,0.009579594
BlueSunWithTrail:-0.05913348,0.9750546,-0.0263741,0,0,0,1,0.009579594,0.009579594,0.009579594
CenterEyeAnchor:-0.09362064,1.46729,-0.7407385,-0.1360293,-0.1873357,-0.01337448,-0.9727397,1,1,1
-8587598705133529412
BlueSunWithTrail:-0.05893734,0.9756506,-0.02616074,0,0,0,1,0.00955574,0.00955574,0.00955574
BlueSunWithTrail:-0.05893734,0.9756506,-0.02616074,0,0,0,1,0.00955574,0.00955574,0.00955574
CenterEyeAnchor:-0.09360127,1.467298,-0.7405669,-0.1356933,-0.1861921,-0.01284545,-0.9730133,1,1,1
-8587598705133373078
BlueSunWithTrail:-0.05867629,0.9762003,-0.02590065,0,0,0,1,0.0095339,0.0095339,0.0095339
BlueSunWithTrail:-0.05867629,0.9762003,-0.02590065,0,0,0,1,0.0095339,0.0095339,0.0095339
CenterEyeAnchor:-0.09363022,1.467289,-0.7404357,-0.1355336,-0.1847971,-0.01226047,-0.973309,1,1,1
-8587598705133373078
BlueSunWithTrail:-0.05867629,0.9762003,-0.02590065,0,0,0,1,0.009513896,0.009513896,0.009513896
BlueSunWithTrail:-0.05867629,0.9762003,-0.02590065,0,0,0,1,0.009513896,0.009513896,0.009513896
CenterEyeAnchor:-0.09368284,1.467275,-0.7403212,-0.1347081,-0.1828534,-0.01147207,-0.9738002,1,1,1
-8587598705133217031
BlueSunWithTrail:-0.05835315,0.9767079,-0.02559638,0,0,0,1,0.009496257,0.009496257,0.009496257
BlueSunWithTrail:-0.05835315,0.9767079,-0.02559638,0,0,0,1,0.009496257,0.009496257,0.009496257
CenterEyeAnchor:-0.09387906,1.467354,-0.7401066,-0.1338831,-0.1805729,-0.01091758,-0.9743457,1,1,1
-8587598705133060674
BlueSunWithTrail:-0.05797072,0.9771773,-0.02524985,0,0,0,1,0.00947973,0.00947973,0.00947973
BlueSunWithTrail:-0.05797072,0.9771773,-0.02524985,0,0,0,1,0.00947973,0.00947973,0.00947973
CenterEyeAnchor:-0.09403074,1.467504,-0.7398732,-0.1330897,-0.1776915,-0.01044423,-0.9749891,1,1,1
-8587598705132904409
BlueSunWithTrail:-0.05797072,0.9771773,-0.02524985,0,0,0,1,0.009464893,0.009464893,0.009464893
BlueSunWithTrail:-0.05797072,0.9771773,-0.02524985,0,0,0,1,0.009464893,0.009464893,0.009464893
CenterEyeAnchor:-0.0942954,1.467607,-0.7396803,-0.131953,-0.1748114,-0.01002275,-0.9756684,1,1,1
-8587598705132748157
BlueSunWithTrail:-0.05701765,0.9780095,-0.02443448,0,0,0,1,0.009451244,0.009451244,0.009451244
BlueSunWithTrail:-0.05701765,0.9780095,-0.02443448,0,0,0,1,0.009451244,0.009451244,0.009451244
CenterEyeAnchor:-0.09460653,1.467713,-0.7394296,-0.1306167,-0.1716088,-0.00965124,-0.9764203,1,1,1
-8587598705132591879
BlueSunWithTrail:-0.05701765,0.9780095,-0.02443448,0,0,0,1,0.009438581,0.009438581,0.009438581
BlueSunWithTrail:-0.05701765,0.9780095,-0.02443448,0,0,0,1,0.009438581,0.009438581,0.009438581
CenterEyeAnchor:-0.09486243,1.467764,-0.7393488,-0.1298678,-0.1677069,-0.008875276,-0.9772052,1,1,1
-8587598705132435781
BlueSunWithTrail:-0.05701765,0.9780095,-0.02443448,0,0,0,1,0.009421566,0.009421566,0.009421566
BlueSunWithTrail:-0.05701765,0.9780095,-0.02443448,0,0,0,1,0.009421566,0.009421566,0.009421566
CenterEyeAnchor:-0.09538776,1.467941,-0.7389494,-0.1290846,-0.164296,-0.008240676,-0.9778937,1,1,1
-8587598705132435781
BlueSunWithTrail:-0.05645265,0.9783731,-0.02396882,0,0,0,1,0.009417375,0.009417375,0.009417375
BlueSunWithTrail:-0.05645265,0.9783731,-0.02396882,0,0,0,1,0.009417375,0.009417375,0.009417375
CenterEyeAnchor:-0.09582005,1.468002,-0.7387297,-0.1282871,-0.1600623,-0.007566032,-0.9787059,1,1,1
-8587598705132279523
BlueSunWithTrail:-0.05583465,0.978692,-0.02346609,0,0,0,1,0.009407723,0.009407723,0.009407723
BlueSunWithTrail:-0.05583465,0.978692,-0.02346609,0,0,0,1,0.009407723,0.009407723,0.009407723
CenterEyeAnchor:-0.09639876,1.468082,-0.7384205,-0.127547,-0.1554786,-0.00692747,-0.979546,1,1,1
-8587598705132122882
BlueSunWithTrail:-0.05583465,0.978692,-0.02346609,0,0,0,1,0.009399188,0.009399188,0.009399188
BlueSunWithTrail:-0.05583465,0.978692,-0.02346609,0,0,0,1,0.009399188,0.009399188,0.009399188
CenterEyeAnchor:-0.09705152,1.468167,-0.7380841,-0.1270307,-0.1504443,-0.006260669,-0.9804032,1,1,1
-8587598705131966909
BlueSunWithTrail:-0.05516288,0.9789624,-0.02292801,0,0,0,1,0.009391212,0.009391212,0.009391212
BlueSunWithTrail:-0.05516288,0.9789624,-0.02292801,0,0,0,1,0.009391212,0.009391212,0.009391212
CenterEyeAnchor:-0.09775367,1.468219,-0.7376868,-0.1263224,-0.1451089,-0.005342777,-0.981304,1,1,1
-8587598705131810667
BlueSunWithTrail:-0.05443655,0.9791807,-0.02235621,0,0,0,1,0.009384105,0.009384105,0.009384105
BlueSunWithTrail:-0.05443655,0.9791807,-0.02235621,0,0,0,1,0.009384105,0.009384105,0.009384105
CenterEyeAnchor:-0.09843276,1.468249,-0.7373794,-0.1255169,-0.139359,-0.004335073,-0.9822453,1,1,1
-8587598705131654431
BlueSunWithTrail:-0.05443655,0.9791807,-0.02235621,0,0,0,1,0.00937762,0.00937762,0.00937762
BlueSunWithTrail:-0.05443655,0.9791807,-0.02235621,0,0,0,1,0.00937762,0.00937762,0.00937762
CenterEyeAnchor:-0.09917654,1.468294,-0.7370444,-0.1246372,-0.1334757,-0.003067877,-0.9831787,1,1,1
-8587598705131498245
BlueSunWithTrail:-0.05365615,0.9793475,-0.02175291,0,0,0,1,0.00937163,0.00937163,0.00937163
BlueSunWithTrail:-0.05365615,0.9793475,-0.02175291,0,0,0,1,0.00937163,0.00937163,0.00937163
CenterEyeAnchor:-0.1000052,1.468394,-0.736629,-0.1233561,-0.1276655,-0.002161286,-0.9841139,1,1,1
-8587598705131498245
BlueSunWithTrail:-0.05282184,0.9794633,-0.0211202,0,0,0,1,0.009366267,0.009366267,0.009366267
BlueSunWithTrail:-0.05282184,0.9794633,-0.0211202,0,0,0,1,0.009366267,0.009366267,0.009366267
CenterEyeAnchor:-0.1008513,1.468464,-0.7361987,-0.1216518,-0.1218729,-0.001314698,-0.9850615,1,1,1
-8587598705131341993
BlueSunWithTrail:-0.05282184,0.9794633,-0.0211202,0,0,0,1,0.009361452,0.009361452,0.009361452
BlueSunWithTrail:-0.05282184,0.9794633,-0.0211202,0,0,0,1,0.009361452,0.009361452,0.009361452
CenterEyeAnchor:-0.101644,1.468559,-0.7358803,-0.1208746,-0.1160362,-0.0005874054,-0.9858624,1,1,1
-8587598705131185769
BlueSunWithTrail:-0.05193619,0.9795269,-0.02045735,0,0,0,1,0.009356868,0.009356868,0.009356868
BlueSunWithTrail:-0.05193619,0.9795269,-0.02045735,0,0,0,1,0.009356868,0.009356868,0.009356868
CenterEyeAnchor:-0.1023866,1.468586,-0.7356155,-0.1203582,-0.1103596,0.0003993259,-0.9865772,1,1,1
-8587598705131029430
BlueSunWithTrail:-0.05100587,0.9795377,-0.01976267,0,0,0,1,0.009352706,0.009352706,0.009352706
BlueSunWithTrail:-0.05100587,0.9795377,-0.01976267,0,0,0,1,0.009352706,0.009352706,0.009352706
CenterEyeAnchor:-0.1031479,1.468566,-0.7354317,-0.1198218,-0.1049371,0.001277501,-0.9872332,1,1,1
-8587598705130873155
BlueSunWithTrail:-0.05100587,0.9795377,-0.01976267,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.05100587,0.9795377,-0.01976267,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1038768,1.468558,-0.7352883,-0.1195565,-0.09992889,0.002424549,-0.9877827,1,1,1
-8587598705130716905
BlueSunWithTrail:-0.05003512,0.9794958,-0.01903718,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.05003512,0.9794958,-0.01903718,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1046429,1.468574,-0.7351019,-0.118868,-0.09494293,0.003624388,-0.9883537,1,1,1
-8587598705130560666
BlueSunWithTrail:-0.04902415,0.9794015,-0.01828292,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04902415,0.9794015,-0.01828292,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1052799,1.468621,-0.7349668,-0.1185189,-0.09025587,0.004744428,-0.98883,1,1,1
-8587598705130560666
BlueSunWithTrail:-0.04902415,0.9794015,-0.01828292,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04902415,0.9794015,-0.01828292,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1058811,1.468635,-0.7348562,-0.1176122,-0.08563621,0.005787916,-0.9893434,1,1,1
-8587598705130404365
BlueSunWithTrail:-0.04797312,0.9792548,-0.01750197,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04797312,0.9792548,-0.01750197,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1064992,1.468664,-0.734803,-0.1168098,-0.08107857,0.006636773,-0.989817,1,1,1
-8587598705130247996
BlueSunWithTrail:-0.04688313,0.9790602,-0.01669595,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04688313,0.9790602,-0.01669595,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1070566,1.468679,-0.7348175,-0.116139,-0.07661619,0.00751005,-0.990245,1,1,1
-8587598705130091892
BlueSunWithTrail:-0.04688313,0.9790602,-0.01669595,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04688313,0.9790602,-0.01669595,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1076518,1.468662,-0.7348395,-0.1155451,-0.07274351,0.007856723,-0.9906039,1,1,1
-8587598705129935642
BlueSunWithTrail:-0.04575525,0.9788219,-0.01586623,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04575525,0.9788219,-0.01586623,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.108239,1.468695,-0.7347946,-0.1150022,-0.06891068,0.008378945,-0.9909368,1,1,1
-8587598705129779426
BlueSunWithTrail:-0.04458946,0.978541,-0.01501424,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04458946,0.978541,-0.01501424,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1088495,1.468745,-0.7347714,-0.1142712,-0.06577646,0.009094937,-0.991228,1,1,1
-8587598705129779426
BlueSunWithTrail:-0.04458946,0.978541,-0.01501424,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04458946,0.978541,-0.01501424,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1093513,1.468791,-0.7347643,-0.1133372,-0.06281978,0.009181723,-0.9915261,1,1,1
-8587598705129623128
BlueSunWithTrail:-0.04338777,0.9782175,-0.01413791,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04338777,0.9782175,-0.01413791,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.109879,1.468873,-0.7347045,-0.1120367,-0.06013491,0.009390829,-0.9918384,1,1,1
-8587598705129466927
BlueSunWithTrail:-0.04215197,0.9778518,-0.01323562,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04215197,0.9778518,-0.01323562,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1102673,1.468987,-0.7347775,-0.1110101,-0.05818784,0.009667536,-0.9920673,1,1,1
-8587598705129310486
BlueSunWithTrail:-0.04215197,0.9778518,-0.01323562,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04215197,0.9778518,-0.01323562,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1107077,1.469129,-0.734831,-0.1101468,-0.05632198,0.009829551,-0.9922696,1,1,1
-8587598705129154520
BlueSunWithTrail:-0.04088218,0.9774452,-0.01230599,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.04088218,0.9774452,-0.01230599,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1111193,1.469274,-0.7349181,-0.1091134,-0.05482912,0.009974246,-0.9924659,1,1,1
-8587598705128998015
BlueSunWithTrail:-0.03958179,0.977002,-0.01134744,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.03958179,0.977002,-0.01134744,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.11144,1.469479,-0.7350668,-0.108093,-0.0538108,0.009894146,-0.9926341,1,1,1
-8587598705128842024
BlueSunWithTrail:-0.03958179,0.977002,-0.01134744,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.03958179,0.977002,-0.01134744,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1116845,1.469716,-0.7352785,-0.1069831,-0.05316057,0.009600772,-0.9927922,1,1,1
-8587598705128685646
BlueSunWithTrail:-0.0382536,0.9765257,-0.01036173,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.0382536,0.9765257,-0.01036173,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1119127,1.469951,-0.7354728,-0.1056267,-0.05260477,0.009305298,-0.9929699,1,1,1
-8587598705128685646
BlueSunWithTrail:-0.03689716,0.9760174,-0.009350393,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.03689716,0.9760174,-0.009350393,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1120517,1.4702,-0.7357323,-0.1046678,-0.05250012,0.009063675,-0.9930792,1,1,1
-8587598705128529517
BlueSunWithTrail:-0.03551121,0.9754706,-0.008315765,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.03551121,0.9754706,-0.008315765,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1122023,1.470452,-0.7359908,-0.1036426,-0.05243384,0.008717495,-0.9931933,1,1,1
-8587598705128373019
BlueSunWithTrail:-0.03551121,0.9754706,-0.008315765,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.03551121,0.9754706,-0.008315765,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1123358,1.470706,-0.7362412,-0.1026376,-0.05239773,0.008529249,-0.9933012,1,1,1
-8587598705128216806
BlueSunWithTrail:-0.0341016,0.9748788,-0.007259368,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.0341016,0.9748788,-0.007259368,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1124853,1.470958,-0.7364708,-0.1016126,-0.05235187,0.008332162,-0.9934107,1,1,1
-8587598705128060500
BlueSunWithTrail:-0.03267734,0.9742452,-0.006182285,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.03267734,0.9742452,-0.006182285,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1125659,1.47117,-0.7367752,-0.1005121,-0.05262079,0.007974752,-0.9935114,1,1,1
-8587598705127904399
BlueSunWithTrail:-0.03267734,0.9742452,-0.006182285,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.03267734,0.9742452,-0.006182285,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1126291,1.471347,-0.7370836,-0.09953586,-0.05290751,0.007695842,-0.9935966,1,1,1
-8587598705127748152
BlueSunWithTrail:-0.03124003,0.973573,-0.005086113,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.03124003,0.973573,-0.005086113,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1127283,1.471582,-0.737317,-0.09902936,-0.05320785,0.007662305,-0.9936314,1,1,1
-8587598705127748152
BlueSunWithTrail:-0.02979021,0.9728634,-0.003978712,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.02979021,0.9728634,-0.003978712,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1127772,1.471772,-0.737556,-0.09817342,-0.05354946,0.007472464,-0.9936995,1,1,1
-8587598705127591894
BlueSunWithTrail:-0.02979021,0.9728634,-0.003978712,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.02979021,0.9728634,-0.003978712,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1127741,1.471908,-0.7377939,-0.09778034,-0.053835,0.007187548,-0.9937249,1,1,1
-8587598705127435517
BlueSunWithTrail:-0.02833308,0.9721177,-0.002866697,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.02833308,0.9721177,-0.002866697,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1127278,1.47191,-0.7379543,-0.0980901,-0.05402465,0.007354047,-0.9936829,1,1,1
-8587598705127279265
BlueSunWithTrail:-0.02686957,0.9713398,-0.001753203,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.02686957,0.9713398,-0.001753203,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1127936,1.472036,-0.7382004,-0.09714273,-0.05432077,0.007138232,-0.9937614,1,1,1
-8587598705127123218
BlueSunWithTrail:-0.02686957,0.9713398,-0.001753203,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.02686957,0.9713398,-0.001753203,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1128556,1.472132,-0.7383499,-0.09679998,-0.0544682,0.007016591,-0.9937876,1,1,1
-8587598705126967012
BlueSunWithTrail:-0.0253957,0.9705328,-0.0006422118,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.0253957,0.9705328,-0.0006422118,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1129059,1.472261,-0.7384816,-0.09621942,-0.05458577,0.00685837,-0.9938386,1,1,1
-8587598705126810637
BlueSunWithTrail:-0.02390952,0.9697012,0.000462657,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:-0.02390952,0.9697012,0.000462657,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1129529,1.472408,-0.7386067,-0.09559532,-0.05469567,0.00664593,-0.9938943,1,1,1
-8587598705126810637
BlueSunWithTrail:-0.02390952,0.9697012,0.000462657,0,0,0,1,0.009310321,0.009310321,0.009310321
