-8587598708235158232
BlueSunWithTrail:-0.05691814,0.8468165,-0.1284583,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05691814,0.8468165,-0.1284583,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008014265,1.225226,-1.034856,-0.01050292,0.1960617,-0.9791418,-0.05225825,1,1,1
-8587598708207257610
BlueSunWithTrail:-0.05695236,0.8458976,-0.129742,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05695236,0.8458976,-0.129742,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008013561,1.225226,-1.034856,-0.01051313,0.196063,-0.9791414,-0.05225847,1,1,1
-8587598708207257610
BlueSunWithTrail:-0.05695236,0.8458976,-0.129742,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05695236,0.8458976,-0.129742,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008013994,1.225224,-1.034859,-0.01050979,0.1960776,-0.9791386,-0.05225835,1,1,1
-8587598708207101371
BlueSunWithTrail:-0.0569385,0.8449382,-0.1310769,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0569385,0.8449382,-0.1310769,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008013811,1.225223,-1.034861,-0.01051548,0.196087,-0.9791365,-0.05225951,1,1,1
-8587598708206945262
BlueSunWithTrail:-0.0568823,0.843927,-0.132459,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0568823,0.843927,-0.132459,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008012954,1.225222,-1.03486,-0.01052005,0.1960764,-0.9791387,-0.05225836,1,1,1
-8587598708206788854
BlueSunWithTrail:-0.0568823,0.843927,-0.132459,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0568823,0.843927,-0.132459,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008013062,1.225224,-1.034858,-0.0105258,0.196075,-0.9791386,-0.0522631,1,1,1
-8587598708206632627
BlueSunWithTrail:-0.05679299,0.8428617,-0.1338868,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05679299,0.8428617,-0.1338868,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00801541,1.225226,-1.034855,-0.01051886,0.1960599,-0.9791411,-0.05227368,1,1,1
-8587598708206476383
BlueSunWithTrail:-0.05667738,0.8417419,-0.135365,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05667738,0.8417419,-0.135365,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008016691,1.225228,-1.03485,-0.01051778,0.1960355,-0.9791458,-0.05227914,1,1,1
-8587598708206320241
BlueSunWithTrail:-0.05667738,0.8417419,-0.135365,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05667738,0.8417419,-0.135365,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008018471,1.225228,-1.034851,-0.01050828,0.196036,-0.9791455,-0.05228366,1,1,1
-8587598708206320241
BlueSunWithTrail:-0.05654501,0.8405597,-0.1368993,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05654501,0.8405597,-0.1368993,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008017413,1.22523,-1.034851,-0.01051403,0.1960756,-0.9791386,-0.05226366,1,1,1
-8587598708206163917
BlueSunWithTrail:-0.0564027,0.8393141,-0.1384912,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0564027,0.8393141,-0.1384912,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008019142,1.225228,-1.034851,-0.01051295,0.1960405,-0.979144,-0.05229339,1,1,1
-8587598708206007358
BlueSunWithTrail:-0.0564027,0.8393141,-0.1384912,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0564027,0.8393141,-0.1384912,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00801865,1.225227,-1.034854,-0.01051822,0.1960551,-0.9791412,-0.0522892,1,1,1
-8587598708205851377
BlueSunWithTrail:-0.05624683,0.8380056,-0.1401401,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05624683,0.8380056,-0.1401401,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008019876,1.225227,-1.034853,-0.01051629,0.1960501,-0.9791419,-0.05229618,1,1,1
-8587598708205695214
BlueSunWithTrail:-0.05607208,0.8366327,-0.1418477,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05607208,0.8366327,-0.1418477,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008021157,1.225229,-1.034849,-0.01051207,0.1960326,-0.9791453,-0.05229948,1,1,1
-8587598708205538758
BlueSunWithTrail:-0.05607208,0.8366327,-0.1418477,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05607208,0.8366327,-0.1418477,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008020113,1.225228,-1.034853,-0.01051467,0.196054,-0.9791411,-0.05229639,1,1,1
-8587598708205382769
BlueSunWithTrail:-0.05588941,0.8351969,-0.1436131,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05588941,0.8351969,-0.1436131,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008018672,1.225227,-1.034853,-0.01051574,0.1960504,-0.9791422,-0.05228937,1,1,1
-8587598708205382769
BlueSunWithTrail:-0.05571184,0.8336974,-0.1454365,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05571184,0.8336974,-0.1454365,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008019425,1.225226,-1.034855,-0.01050898,0.1960607,-0.9791405,-0.05228569,1,1,1
-8587598708205226509
BlueSunWithTrail:-0.05571184,0.8336974,-0.1454365,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05571184,0.8336974,-0.1454365,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008018047,1.225224,-1.034859,-0.01051512,0.1960797,-0.9791366,-0.05228466,1,1,1
-8587598708205069996
BlueSunWithTrail:-0.05554453,0.8321345,-0.1473189,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05554453,0.8321345,-0.1473189,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008017395,1.225223,-1.034861,-0.01050949,0.1960894,-0.9791352,-0.05227564,1,1,1
-8587598708204914010
BlueSunWithTrail:-0.05538541,0.8305039,-0.1492621,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05538541,0.8305039,-0.1492621,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008017592,1.225222,-1.03486,-0.01050816,0.1960658,-0.9791397,-0.0522807,1,1,1
-8587598708204757769
BlueSunWithTrail:-0.05538541,0.8305039,-0.1492621,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05538541,0.8305039,-0.1492621,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008019917,1.225225,-1.034857,-0.01050317,0.1960698,-0.9791387,-0.05228656,1,1,1
-8587598708204601378
BlueSunWithTrail:-0.05522418,0.8288025,-0.1512634,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05522418,0.8288025,-0.1512634,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00802052,1.225227,-1.034853,-0.0105053,0.1960494,-0.9791427,-0.05228582,1,1,1
-8587598708204445198
BlueSunWithTrail:-0.05506381,0.8270335,-0.1533203,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05506381,0.8270335,-0.1533203,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00802105,1.225228,-1.034851,-0.01050047,0.1960388,-0.9791446,-0.05229294,1,1,1
-8587598708204445198
BlueSunWithTrail:-0.05506381,0.8270335,-0.1533203,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05506381,0.8270335,-0.1533203,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008018728,1.225227,-1.034853,-0.01050464,0.1960437,-0.979144,-0.05228243,1,1,1
-8587598708204289010
BlueSunWithTrail:-0.05491038,0.8251992,-0.1554321,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05491038,0.8251992,-0.1554321,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008017257,1.225229,-1.034854,-0.01050862,0.1960865,-0.9791366,-0.0522603,1,1,1
-8587598708204132348
BlueSunWithTrail:-0.05475985,0.8232965,-0.1575984,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05475985,0.8232965,-0.1575984,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008016266,1.225226,-1.034855,-0.01051322,0.1960557,-0.979142,-0.05227465,1,1,1
-8587598708203976375
BlueSunWithTrail:-0.05475985,0.8232965,-0.1575984,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05475985,0.8232965,-0.1575984,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008017201,1.225226,-1.034856,-0.01050748,0.1960609,-0.9791408,-0.05227897,1,1,1
-8587598708203820241
BlueSunWithTrail:-0.0546139,0.8213163,-0.1598232,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0546139,0.8213163,-0.1598232,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008017831,1.225227,-1.034853,-0.01051005,0.1960491,-0.979143,-0.0522805,1,1,1
-8587598708203663879
BlueSunWithTrail:-0.05447784,0.8192546,-0.1621067,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05447784,0.8192546,-0.1621067,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00801919,1.225229,-1.034849,-0.01050353,0.1960253,-0.9791477,-0.05228291,1,1,1
-8587598708203507670
BlueSunWithTrail:-0.05447784,0.8192546,-0.1621067,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05447784,0.8192546,-0.1621067,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008020379,1.22523,-1.034847,-0.01050228,0.1960175,-0.9791489,-0.05229066,1,1,1
-8587598708203507670
BlueSunWithTrail:-0.05435349,0.8171169,-0.1644445,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05435349,0.8171169,-0.1644445,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008022167,1.22523,-1.034848,-0.01048993,0.1960233,-0.9791477,-0.05229435,1,1,1
-8587598708203351367
BlueSunWithTrail:-0.0542411,0.8149101,-0.1668305,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0542411,0.8149101,-0.1668305,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008021209,1.225228,-1.034851,-0.01048765,0.1960372,-0.9791455,-0.05228309,1,1,1
-8587598708203195258
BlueSunWithTrail:-0.0542411,0.8149101,-0.1668305,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0542411,0.8149101,-0.1668305,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008020766,1.225227,-1.034854,-0.01048694,0.1960515,-0.9791428,-0.05227956,1,1,1
-8587598708203038893
BlueSunWithTrail:-0.05414193,0.812637,-0.1692615,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05414193,0.812637,-0.1692615,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00802054,1.225226,-1.034855,-0.01048407,0.1960573,-0.9791418,-0.05227688,1,1,1
-8587598708202882667
BlueSunWithTrail:-0.05406028,0.8102974,-0.1717348,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05406028,0.8102974,-0.1717348,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008020298,1.225228,-1.034851,-0.01048537,0.1960369,-0.9791459,-0.05227782,1,1,1
-8587598708202726269
BlueSunWithTrail:-0.05406028,0.8102974,-0.1717348,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05406028,0.8102974,-0.1717348,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008018881,1.225228,-1.03485,-0.0104854,0.1960307,-0.9791475,-0.05227073,1,1,1
-8587598708202570168
BlueSunWithTrail:-0.05400605,0.8078903,-0.1742383,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05400605,0.8078903,-0.1742383,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008020561,1.22523,-1.034847,-0.0104884,0.1960191,-0.9791492,-0.05228188,1,1,1
-8587598708202570168
BlueSunWithTrail:-0.05398541,0.8054145,-0.1767615,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05398541,0.8054145,-0.1767615,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008021205,1.22523,-1.034848,-0.01048714,0.1960261,-0.9791475,-0.05228689,1,1,1
-8587598708202413872
BlueSunWithTrail:-0.05398541,0.8054145,-0.1767615,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05398541,0.8054145,-0.1767615,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008022029,1.225228,-1.034852,-0.01048256,0.1960422,-0.9791445,-0.05228612,1,1,1
-8587598708202257756
BlueSunWithTrail:-0.05399869,0.802873,-0.1793077,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05399869,0.802873,-0.1793077,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008021887,1.225231,-1.034851,-0.01049845,0.1960952,-0.979135,-0.05225991,1,1,1
-8587598708202101394
BlueSunWithTrail:-0.05404875,0.8002726,-0.1818816,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05404875,0.8002726,-0.1818816,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008021608,1.225228,-1.034853,-0.01048612,0.196063,-0.9791408,-0.05227488,1,1,1
-8587598708201945205
BlueSunWithTrail:-0.05404875,0.8002726,-0.1818816,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05404875,0.8002726,-0.1818816,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008022264,1.225227,-1.034854,-0.01048534,0.1960545,-0.9791419,-0.0522874,1,1,1
-8587598708201788859
BlueSunWithTrail:-0.05413906,0.7976178,-0.1844831,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05413906,0.7976178,-0.1844831,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008024197,1.225228,-1.034852,-0.01047976,0.1960453,-0.9791434,-0.05229437,1,1,1
-8587598708201632681
BlueSunWithTrail:-0.05427074,0.7948982,-0.1871175,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05427074,0.7948982,-0.1871175,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008024239,1.225229,-1.034849,-0.01047754,0.196028,-0.9791469,-0.0522937,1,1,1
-8587598708201632681
BlueSunWithTrail:-0.05427074,0.7948982,-0.1871175,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05427074,0.7948982,-0.1871175,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008024566,1.22523,-1.034847,-0.01047767,0.1960221,-0.9791481,-0.05229366,1,1,1
-8587598708201476508
BlueSunWithTrail:-0.05445028,0.7921051,-0.1897856,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05445028,0.7921051,-0.1897856,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008025295,1.22523,-1.034847,-0.01047117,0.1960172,-0.979149,-0.05229576,1,1,1
-8587598708201320256
BlueSunWithTrail:-0.05467796,0.7892422,-0.1924767,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05467796,0.7892422,-0.1924767,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008025327,1.225228,-1.034851,-0.01046629,0.1960411,-0.9791445,-0.05229143,1,1,1
-8587598708201163914
BlueSunWithTrail:-0.05467796,0.7892422,-0.1924767,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05467796,0.7892422,-0.1924767,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008027006,1.225227,-1.034854,-0.01046162,0.1960529,-0.979142,-0.05229711,1,1,1
-8587598708201007593
BlueSunWithTrail:-0.0549497,0.7863104,-0.1951817,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0549497,0.7863104,-0.1951817,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008028492,1.225227,-1.034855,-0.0104592,0.1960602,-0.9791401,-0.05230372,1,1,1
-8587598708200851418
BlueSunWithTrail:-0.0552666,0.7833149,-0.1978966,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0552666,0.7833149,-0.1978966,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008028403,1.225229,-1.034851,-0.01045358,0.19604,-0.9791441,-0.05230592,1,1,1
-8587598708200851418
BlueSunWithTrail:-0.0552666,0.7833149,-0.1978966,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0552666,0.7833149,-0.1978966,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008030236,1.225231,-1.034847,-0.01045052,0.1960184,-0.9791483,-0.05230834,1,1,1
-8587598708200695263
BlueSunWithTrail:-0.05562864,0.7802606,-0.200622,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05562864,0.7802606,-0.200622,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008030269,1.225231,-1.034847,-0.01044685,0.1960154,-0.979149,-0.05230653,1,1,1
-8587598708200539003
BlueSunWithTrail:-0.05604725,0.7771486,-0.2033575,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05604725,0.7771486,-0.2033575,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008028531,1.225231,-1.034846,-0.01045149,0.1960137,-0.9791498,-0.05229892,1,1,1
-8587598708200382621
BlueSunWithTrail:-0.05604725,0.7771486,-0.2033575,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05604725,0.7771486,-0.2033575,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008027427,1.225229,-1.03485,-0.01045047,0.1960351,-0.9791458,-0.05229368,1,1,1
-8587598708200226397
BlueSunWithTrail:-0.05653134,0.7739803,-0.2060965,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05653134,0.7739803,-0.2060965,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008027136,1.225234,-1.034854,-0.01044399,0.1961148,-0.9791311,-0.05227074,1,1,1
-8587598708200070142
BlueSunWithTrail:-0.05707721,0.7707541,-0.2088309,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05707721,0.7707541,-0.2088309,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008028839,1.225227,-1.034854,-0.01044549,0.1960544,-0.9791418,-0.05229569,1,1,1
-8587598708199914013
BlueSunWithTrail:-0.05707721,0.7707541,-0.2088309,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05707721,0.7707541,-0.2088309,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008028738,1.225227,-1.034856,-0.01044251,0.1960601,-0.9791409,-0.05229256,1,1,1
-8587598708199914013
BlueSunWithTrail:-0.05769044,0.7674667,-0.211554,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05769044,0.7674667,-0.211554,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008031059,1.225228,-1.034853,-0.01043503,0.1960486,-0.9791427,-0.05230242,1,1,1
-8587598708199757753
BlueSunWithTrail:-0.05837904,0.7641196,-0.2142601,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05837904,0.7641196,-0.2142601,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008034409,1.22523,-1.03485,-0.01042486,0.1960313,-0.9791458,-0.0523134,1,1,1
-8587598708199601509
BlueSunWithTrail:-0.05837904,0.7641196,-0.2142601,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05837904,0.7641196,-0.2142601,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008035321,1.22523,-1.03485,-0.01042663,0.1960375,-0.9791445,-0.05231432,1,1,1
-8587598708199445252
BlueSunWithTrail:-0.05914244,0.760725,-0.2169482,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05914244,0.760725,-0.2169482,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008036345,1.22523,-1.03485,-0.0104177,0.1960308,-0.9791455,-0.05232051,1,1,1
-8587598708199288902
BlueSunWithTrail:-0.0599841,0.7572903,-0.2196193,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0599841,0.7572903,-0.2196193,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00803367,1.225228,-1.034853,-0.0104222,0.1960468,-0.9791431,-0.05230596,1,1,1
-8587598708199132663
BlueSunWithTrail:-0.0599841,0.7572903,-0.2196193,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.0599841,0.7572903,-0.2196193,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008034136,1.225227,-1.034856,-0.01041814,0.1960623,-0.97914,-0.05230673,1,1,1
-8587598708198976365
BlueSunWithTrail:-0.06090732,0.7538158,-0.2222699,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06090732,0.7538158,-0.2222699,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008032992,1.225227,-1.034856,-0.01041886,0.1960623,-0.9791404,-0.05229873,1,1,1
-8587598708198976365
BlueSunWithTrail:-0.06191548,0.7503015,-0.2248934,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06191548,0.7503015,-0.2248934,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008032843,1.225231,-1.034861,-0.01041273,0.1961358,-0.9791263,-0.05228819,1,1,1
-8587598708198820261
BlueSunWithTrail:-0.06191548,0.7503015,-0.2248934,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06191548,0.7503015,-0.2248934,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008034032,1.225225,-1.034861,-0.01041458,0.1960839,-0.979136,-0.05230168,1,1,1
-8587598708198664001
BlueSunWithTrail:-0.06301171,0.74675,-0.2274831,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06301171,0.74675,-0.2274831,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008034743,1.225225,-1.03486,-0.01041365,0.1960796,-0.9791366,-0.05230635,1,1,1
-8587598708198507667
BlueSunWithTrail:-0.06419059,0.7431697,-0.230033,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06419059,0.7431697,-0.230033,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008036883,1.225224,-1.034863,-0.01040689,0.1960922,-0.979134,-0.05230936,1,1,1
-8587598708198351415
BlueSunWithTrail:-0.06419059,0.7431697,-0.230033,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06419059,0.7431697,-0.230033,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008038461,1.225223,-1.034866,-0.0104132,0.1961175,-0.9791283,-0.05231927,1,1,1
-8587598708198195263
BlueSunWithTrail:-0.06544766,0.7395689,-0.2325344,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06544766,0.7395689,-0.2325344,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008037046,1.225225,-1.03487,-0.01040686,0.19617,-0.9791189,-0.05230001,1,1,1
-8587598708198038852
BlueSunWithTrail:-0.06677929,0.735955,-0.234987,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06677929,0.735955,-0.234987,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00803626,1.225221,-1.03487,-0.01041793,0.1961318,-0.9791257,-0.05231337,1,1,1
-8587598708198038852
BlueSunWithTrail:-0.06677929,0.735955,-0.234987,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06677929,0.735955,-0.234987,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008035619,1.225221,-1.03487,-0.01042287,0.1961312,-0.9791258,-0.05231261,1,1,1
-8587598708197882641
BlueSunWithTrail:-0.06817231,0.73234,-0.2373984,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06817231,0.73234,-0.2373984,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008034322,1.225222,-1.034866,-0.01042358,0.1961123,-0.9791299,-0.05230733,1,1,1
-8587598708197726507
BlueSunWithTrail:-0.06961881,0.7287319,-0.2397758,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06961881,0.7287319,-0.2397758,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008036771,1.225224,-1.034863,-0.01041452,0.1960952,-0.9791328,-0.05231803,1,1,1
-8587598708197570165
BlueSunWithTrail:-0.06961881,0.7287319,-0.2397758,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.06961881,0.7287319,-0.2397758,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008036066,1.225222,-1.034867,-0.0104064,0.1961173,-0.9791291,-0.05230727,1,1,1
-8587598708197413893
BlueSunWithTrail:-0.07111783,0.72513,-0.2421227,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.07111783,0.72513,-0.2421227,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008035969,1.225223,-1.034866,-0.01040241,0.1961084,-0.9791312,-0.05230161,1,1,1
