-8587598710173935249
BlueSunWithTrail:-0.1001479,0.957856,-0.003409176,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009573838,1.22891,-1.026993,0.0009514702,0.155975,-0.9877415,0.006136055,1,1,1
-8587598710146664694
BlueSunWithTrail:-0.1016605,0.9569935,-0.002981419,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1016605,0.9569935,-0.002981419,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009578839,1.228911,-1.026995,0.0009468875,0.1560082,-0.9877362,0.006146291,1,1,1
-8587598710146508329
BlueSunWithTrail:-0.1016605,0.9569935,-0.002981419,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1016605,0.9569935,-0.002981419,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009565195,1.228909,-1.026996,0.0009522047,0.1559919,-0.9877389,0.006129376,1,1,1
-8587598710146352079
BlueSunWithTrail:-0.1032204,0.9561074,-0.002564532,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1032204,0.9561074,-0.002564532,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009574713,1.228907,-1.027,0.0009430841,0.1560106,-0.9877359,0.006127909,1,1,1
-8587598710146195930
BlueSunWithTrail:-0.1048238,0.9551892,-0.00215645,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1048238,0.9551892,-0.00215645,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009580702,1.228907,-1.027,0.0009406981,0.1560097,-0.987736,0.006131379,1,1,1
-8587598710146039655
BlueSunWithTrail:-0.1048238,0.9551892,-0.00215645,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1048238,0.9551892,-0.00215645,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009570867,1.228909,-1.026996,0.0009411117,0.1559913,-0.987739,0.006123967,1,1,1
-8587598710146039655
BlueSunWithTrail:-0.1064647,0.9542345,-0.001758348,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1064647,0.9542345,-0.001758348,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009543896,1.228907,-1.026992,0.0009380414,0.1559486,-0.9877459,0.006108721,1,1,1
-8587598710145883451
BlueSunWithTrail:-0.1081424,0.9532508,-0.00137399,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1081424,0.9532508,-0.00137399,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000956025,1.228911,-1.026994,0.0009426009,0.1559807,-0.9877408,0.006117593,1,1,1
-8587598710145727189
BlueSunWithTrail:-0.1081424,0.9532508,-0.00137399,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1081424,0.9532508,-0.00137399,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009565614,1.228909,-1.026997,0.0009339643,0.1559967,-0.9877383,0.006116922,1,1,1
-8587598710145570834
BlueSunWithTrail:-0.1098566,0.9522429,-0.001004192,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1098566,0.9522429,-0.001004192,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009591579,1.228907,-1.027,0.0009258685,0.1560152,-0.9877352,0.006125672,1,1,1
-8587598710145414580
BlueSunWithTrail:-0.1116071,0.9512128,-0.0006498384,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1116071,0.9512128,-0.0006498384,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009603165,1.228904,-1.027005,0.0009312308,0.156037,-0.9877318,0.006132792,1,1,1
-8587598710145258450
BlueSunWithTrail:-0.1116071,0.9512128,-0.0006498384,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1116071,0.9512128,-0.0006498384,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009590276,1.228903,-1.027005,0.0009268296,0.1560385,-0.9877316,0.006127854,1,1,1
-8587598710145102196
BlueSunWithTrail:-0.1133946,0.9501624,-0.0003121971,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1133946,0.9501624,-0.0003121971,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009598918,1.228904,-1.027006,0.0009388463,0.1560431,-0.9877307,0.006136449,1,1,1
-8587598710145102196
BlueSunWithTrail:-0.1152219,0.949092,7.850568E-06,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1152219,0.949092,7.850568E-06,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009570122,1.228906,-1.027002,0.0009487417,0.1560224,-0.9877341,0.006124039,1,1,1
-8587598710144945944
BlueSunWithTrail:-0.1152219,0.949092,7.850568E-06,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1152219,0.949092,7.850568E-06,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009542266,1.228908,-1.026998,0.00094965,0.1560069,-0.9877366,0.006118859,1,1,1
-8587598710144789694
BlueSunWithTrail:-0.1170904,0.9480028,0.0003099915,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1170904,0.9480028,0.0003099915,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009546652,1.228906,-1.027002,0.0009527735,0.1560185,-0.9877347,0.006116658,1,1,1
-8587598710144633353
BlueSunWithTrail:-0.1189981,0.9468992,0.0005914702,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1189981,0.9468992,0.0005914702,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009540571,1.228909,-1.027004,0.0009403405,0.1560821,-0.9877246,0.006131151,1,1,1
-8587598710144477100
BlueSunWithTrail:-0.1189981,0.9468992,0.0005914702,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1189981,0.9468992,0.0005914702,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009557717,1.228904,-1.027006,0.0009478791,0.1560431,-0.9877309,0.006119775,1,1,1
-8587598710144320823
BlueSunWithTrail:-0.1209397,0.9457804,0.000855257,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1209397,0.9457804,0.000855257,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009581894,1.228903,-1.027007,0.0009289922,0.1560508,-0.9877297,0.006120548,1,1,1
-8587598710144164665
BlueSunWithTrail:-0.1229105,0.9446384,0.001113344,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1229105,0.9446384,0.001113344,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009571202,1.228904,-1.027004,0.0009330919,0.1560339,-0.9877323,0.006118736,1,1,1
-8587598710144164665
BlueSunWithTrail:-0.1229105,0.9446384,0.001113344,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1229105,0.9446384,0.001113344,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009579249,1.228906,-1.027001,0.0009289723,0.1560182,-0.9877348,0.006120395,1,1,1
-8587598710144008444
BlueSunWithTrail:-0.1249057,0.9434742,0.00137617,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1249057,0.9434742,0.00137617,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009573502,1.228906,-1.027001,0.0009302163,0.1560166,-0.987735,0.006116754,1,1,1
-8587598710143852102
BlueSunWithTrail:-0.1269211,0.9422932,0.001647098,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1269211,0.9422932,0.001647098,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009575449,1.228908,-1.026998,0.0009307396,0.1560031,-0.9877372,0.006119538,1,1,1
-8587598710143695843
BlueSunWithTrail:-0.1269211,0.9422932,0.001647098,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1269211,0.9422932,0.001647098,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.00095829,1.228906,-1.027002,0.0009349575,0.1560215,-0.9877343,0.006125995,1,1,1
-8587598710143539601
BlueSunWithTrail:-0.1289568,0.9410958,0.001925025,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1289568,0.9410958,0.001925025,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009595519,1.228904,-1.027005,0.0009297263,0.1560393,-0.9877315,0.006129882,1,1,1
-8587598710143383449
BlueSunWithTrail:-0.1310131,0.9398847,0.002211675,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1310131,0.9398847,0.002211675,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009617396,1.228903,-1.027007,0.0009237009,0.1560465,-0.9877302,0.006137567,1,1,1
-8587598710143383449
BlueSunWithTrail:-0.1310131,0.9398847,0.002211675,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1310131,0.9398847,0.002211675,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009634122,1.228904,-1.027003,0.0009225641,0.1560206,-0.9877343,0.006145176,1,1,1
-8587598710143227189
BlueSunWithTrail:-0.1330891,0.9386628,0.002509188,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1330891,0.9386628,0.002509188,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009621913,1.228905,-1.027004,0.0009279206,0.1560303,-0.9877327,0.006141591,1,1,1
-8587598710143070847
BlueSunWithTrail:-0.1351807,0.9374338,0.002815925,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1351807,0.9374338,0.002815925,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009616362,1.228906,-1.027001,0.0009227277,0.1560203,-0.9877344,0.006136325,1,1,1
-8587598710142914459
BlueSunWithTrail:-0.1351807,0.9374338,0.002815925,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1351807,0.9374338,0.002815925,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009616651,1.228907,-1.027,0.0009211804,0.1560103,-0.987736,0.006135353,1,1,1
-8587598710142758315
BlueSunWithTrail:-0.1372857,0.9362,0.003130372,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1372857,0.9362,0.003130372,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009629242,1.228905,-1.027003,0.0009146705,0.1560296,-0.9877329,0.006136721,1,1,1
-8587598710142602201
BlueSunWithTrail:-0.1394019,0.9349588,0.003453785,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1394019,0.9349588,0.003453785,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000964704,1.228904,-1.027008,0.0009111969,0.1560574,-0.9877285,0.006142291,1,1,1
-8587598710142445829
BlueSunWithTrail:-0.1394019,0.9349588,0.003453785,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1394019,0.9349588,0.003453785,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009644181,1.228903,-1.027007,0.0009031788,0.1560483,-0.98773,0.006138077,1,1,1
-8587598710142445829
BlueSunWithTrail:-0.1415244,0.9337128,0.003780541,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1415244,0.9337128,0.003780541,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009646602,1.228903,-1.027007,0.0009032724,0.1560469,-0.9877301,0.006137738,1,1,1
-8587598710142289697
BlueSunWithTrail:-0.1436476,0.9324684,0.004116985,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1436476,0.9324684,0.004116985,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009651566,1.228905,-1.027004,0.0009092416,0.1560315,-0.9877325,0.006145015,1,1,1
-8587598710142133353
BlueSunWithTrail:-0.1436476,0.9324684,0.004116985,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1436476,0.9324684,0.004116985,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000966101,1.228907,-1.027,0.000901038,0.1560162,-0.987735,0.006149103,1,1,1
-8587598710141977157
BlueSunWithTrail:-0.1457636,0.9312305,0.004478045,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1457636,0.9312305,0.004478045,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009666421,1.228908,-1.026999,0.0009016446,0.1560088,-0.9877362,0.006148372,1,1,1
-8587598710141820925
BlueSunWithTrail:-0.1478664,0.9299991,0.004864182,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1478664,0.9299991,0.004864182,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009647235,1.228907,-1.026999,0.0009022561,0.1560071,-0.9877365,0.006138056,1,1,1
-8587598710141664673
BlueSunWithTrail:-0.1478664,0.9299991,0.004864182,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1478664,0.9299991,0.004864182,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009660684,1.228905,-1.027004,0.0009001715,0.1560297,-0.9877329,0.006142862,1,1,1
-8587598710141508436
BlueSunWithTrail:-0.1499539,0.9287746,0.005268122,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1499539,0.9287746,0.005268122,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000967619,1.228902,-1.027008,0.00090161,0.1560567,-0.9877286,0.006153445,1,1,1
-8587598710141352187
BlueSunWithTrail:-0.1520265,0.9275572,0.005685614,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1520265,0.9275572,0.005685614,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009678602,1.228903,-1.027007,0.0009049169,0.1560466,-0.9877301,0.006159354,1,1,1
-8587598710141352187
BlueSunWithTrail:-0.1520265,0.9275572,0.005685614,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1520265,0.9275572,0.005685614,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009667436,1.228906,-1.027001,0.0009047188,0.1560203,-0.9877343,0.006151429,1,1,1
-8587598710141195937
BlueSunWithTrail:-0.1540878,0.9263339,0.006124747,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1540878,0.9263339,0.006124747,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009668991,1.228906,-1.027001,0.0009008487,0.1560211,-0.9877341,0.006152281,1,1,1
-8587598710141039688
BlueSunWithTrail:-0.1561344,0.9251001,0.006592454,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1561344,0.9251001,0.006592454,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009655366,1.228908,-1.026999,0.0009011787,0.1560058,-0.9877366,0.006141252,1,1,1
-8587598710140883328
BlueSunWithTrail:-0.1561344,0.9251001,0.006592454,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1561344,0.9251001,0.006592454,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009659827,1.228906,-1.027001,0.0008945825,0.1560159,-0.987735,0.006141866,1,1,1
-8587598710140727079
BlueSunWithTrail:-0.1581665,0.9238641,0.007087368,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1581665,0.9238641,0.007087368,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009673769,1.228904,-1.027006,0.0008896915,0.1560451,-0.9877304,0.006142147,1,1,1
-8587598710140570942
BlueSunWithTrail:-0.1601871,0.9226336,0.007602616,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1601871,0.9226336,0.007602616,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009689322,1.228903,-1.027008,0.00088795,0.1560532,-0.9877291,0.006149819,1,1,1
-8587598710140570942
BlueSunWithTrail:-0.1601871,0.9226336,0.007602616,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1601871,0.9226336,0.007602616,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009698262,1.228902,-1.027009,0.0008811335,0.1560556,-0.9877287,0.006151457,1,1,1
-8587598710140414595
BlueSunWithTrail:-0.1621946,0.9214159,0.008134821,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1621946,0.9214159,0.008134821,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009701336,1.228903,-1.027007,0.000882657,0.1560493,-0.9877297,0.006152577,1,1,1
-8587598710140258440
BlueSunWithTrail:-0.1641913,0.9202119,0.008687955,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1641913,0.9202119,0.008687955,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009677447,1.228905,-1.027004,0.0008889615,0.1560305,-0.9877328,0.006143473,1,1,1
-8587598710140102096
BlueSunWithTrail:-0.1641913,0.9202119,0.008687955,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1641913,0.9202119,0.008687955,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009685829,1.228906,-1.027002,0.0008864928,0.1560223,-0.987734,0.006147425,1,1,1
-8587598710139945829
BlueSunWithTrail:-0.1661795,0.9190198,0.009264486,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.1661795,0.9190198,0.009264486,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009683324,1.228906,-1.027002,0.0008865164,0.1560236,-0.9877338,0.00614403,1,1,1
End of Trial Reset#: 0; Best Score: 120
End of File
