-8587598708146522117
CenterEyeAnchor:-0.008029402,1.225217,-1.034828,-0.01068613,0.1958823,-0.979172,-0.05232751,1,1,1
-8587598708109557410
BlueSunWithTrail:-0.09280945,0.9690086,-0.1080433,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09280945,0.9690086,-0.1080433,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008029954,1.225218,-1.034826,-0.01067599,0.1958752,-0.9791736,-0.052326,1,1,1
-8587598708109401163
BlueSunWithTrail:-0.09333061,0.9691567,-0.1074922,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09333061,0.9691567,-0.1074922,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008030694,1.22522,-1.03482,-0.01067832,0.1958484,-0.9791788,-0.05232899,1,1,1
-8587598708109245154
BlueSunWithTrail:-0.09333061,0.9691567,-0.1074922,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09333061,0.9691567,-0.1074922,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008028277,1.225219,-1.034822,-0.01068325,0.1958545,-0.979178,-0.05231975,1,1,1
-8587598708109088902
BlueSunWithTrail:-0.09381337,0.969326,-0.1069129,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09381337,0.969326,-0.1069129,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00802748,1.225219,-1.034822,-0.01069809,0.1958538,-0.9791779,-0.05232189,1,1,1
-8587598708109088902
BlueSunWithTrail:-0.09425205,0.9695196,-0.1063109,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09425205,0.9695196,-0.1063109,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008024752,1.225218,-1.034824,-0.01070368,0.195866,-0.9791757,-0.05231481,1,1,1
-8587598708108932658
BlueSunWithTrail:-0.09425205,0.9695196,-0.1063109,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09425205,0.9695196,-0.1063109,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008024895,1.225217,-1.034827,-0.01070615,0.1958754,-0.9791737,-0.05231784,1,1,1
-8587598708108776298
BlueSunWithTrail:-0.09464644,0.9697363,-0.1056893,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09464644,0.9697363,-0.1056893,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008022863,1.225216,-1.034829,-0.01070593,0.1958888,-0.9791718,-0.05230313,1,1,1
-8587598708108619990
BlueSunWithTrail:-0.0949977,0.9699683,-0.1050476,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0949977,0.9699683,-0.1050476,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008024264,1.225215,-1.03483,-0.0107062,0.1958897,-0.979171,-0.0523151,1,1,1
-8587598708108463740
BlueSunWithTrail:-0.0949977,0.9699683,-0.1050476,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0949977,0.9699683,-0.1050476,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008026339,1.225217,-1.034826,-0.01070893,0.1958741,-0.9791734,-0.05232687,1,1,1
-8587598708108307660
BlueSunWithTrail:-0.09530809,0.970208,-0.1043844,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09530809,0.970208,-0.1043844,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008027036,1.225218,-1.034824,-0.01070212,0.195867,-0.979175,-0.05232465,1,1,1
-8587598708108151236
BlueSunWithTrail:-0.09557867,0.9704567,-0.1036961,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09557867,0.9704567,-0.1036961,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.0080267,1.225218,-1.034824,-0.01069342,0.1958627,-0.9791764,-0.05231712,1,1,1
-8587598708108151236
BlueSunWithTrail:-0.09557867,0.9704567,-0.1036961,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09557867,0.9704567,-0.1036961,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008024078,1.225218,-1.034829,-0.01069469,0.1959058,-0.9791686,-0.0523021,1,1,1
-8587598708107995058
BlueSunWithTrail:-0.09580843,0.9707167,-0.1029849,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09580843,0.9707167,-0.1029849,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00802467,1.225216,-1.034828,-0.01069058,0.1958844,-0.9791728,-0.05230451,1,1,1
-8587598708107838904
BlueSunWithTrail:-0.09599757,0.9709872,-0.1022527,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09599757,0.9709872,-0.1022527,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008023895,1.225214,-1.034832,-0.01068266,0.1958986,-0.9791704,-0.0522964,1,1,1
-8587598708107682564
BlueSunWithTrail:-0.09599757,0.9709872,-0.1022527,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09599757,0.9709872,-0.1022527,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008023437,1.225214,-1.034832,-0.01068605,0.1959007,-0.97917,-0.05229592,1,1,1
-8587598708107526415
BlueSunWithTrail:-0.09614953,0.9712701,-0.1015022,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09614953,0.9712701,-0.1015022,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008023437,1.225216,-1.034828,-0.01068426,0.195873,-0.9791756,-0.05229578,1,1,1
-8587598708107370152
BlueSunWithTrail:-0.09626879,0.971569,-0.1007392,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09626879,0.971569,-0.1007392,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008024023,1.225216,-1.034829,-0.01067918,0.1958837,-0.9791737,-0.05229259,1,1,1
-8587598708107370152
BlueSunWithTrail:-0.09626879,0.971569,-0.1007392,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09626879,0.971569,-0.1007392,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008024111,1.225217,-1.034825,-0.01068696,0.1958693,-0.9791763,-0.05229654,1,1,1
-8587598708107213906
BlueSunWithTrail:-0.09635845,0.9718868,-0.09996511,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09635845,0.9718868,-0.09996511,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00802445,1.225216,-1.034828,-0.01068439,0.1958848,-0.979173,-0.0522995,1,1,1
-8587598708107057533
BlueSunWithTrail:-0.09641553,0.9722281,-0.09917679,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09641553,0.9722281,-0.09917679,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008023143,1.225213,-1.034835,-0.01068502,0.1959151,-0.9791675,-0.05229057,1,1,1
-8587598708106901317
BlueSunWithTrail:-0.09641553,0.9722281,-0.09917679,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09641553,0.9722281,-0.09917679,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008023452,1.225213,-1.034835,-0.01068343,0.1959147,-0.9791675,-0.05229166,1,1,1
-8587598708106745070
BlueSunWithTrail:-0.09643565,0.9725946,-0.09836942,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09643565,0.9725946,-0.09836942,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008023112,1.225212,-1.034836,-0.01068344,0.1959246,-0.9791656,-0.05228868,1,1,1
-8587598708106588918
BlueSunWithTrail:-0.09641843,0.972988,-0.09754379,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09641843,0.972988,-0.09754379,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008022879,1.225212,-1.034836,-0.01068327,0.1959236,-0.9791659,-0.052288,1,1,1
-8587598708106588918
BlueSunWithTrail:-0.09641843,0.972988,-0.09754379,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09641843,0.972988,-0.09754379,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008021087,1.225214,-1.034831,-0.01070142,0.195899,-0.9791704,-0.05229148,1,1,1
-8587598708106432666
BlueSunWithTrail:-0.09636257,0.9734118,-0.09669597,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09636257,0.9734118,-0.09669597,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008022506,1.225215,-1.03483,-0.01069282,0.1958936,-0.9791713,-0.05229622,1,1,1
-8587598708106276419
BlueSunWithTrail:-0.09627433,0.9738637,-0.0958201,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09627433,0.9738637,-0.0958201,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008023281,1.225215,-1.03483,-0.0106865,0.195893,-0.9791716,-0.05229409,1,1,1
-8587598708106120161
BlueSunWithTrail:-0.09627433,0.9738637,-0.0958201,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09627433,0.9738637,-0.0958201,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008023173,1.225215,-1.034831,-0.01069153,0.195913,-0.9791681,-0.05228404,1,1,1
-8587598708105963822
BlueSunWithTrail:-0.09616225,0.974337,-0.0949192,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09616225,0.974337,-0.0949192,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008020192,1.225214,-1.034831,-0.01069217,0.1958931,-0.9791722,-0.05228123,1,1,1
-8587598708105807550
BlueSunWithTrail:-0.09602768,0.9748276,-0.09399465,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09602768,0.9748276,-0.09399465,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008019444,1.225214,-1.034832,-0.01069248,0.1959026,-0.9791706,-0.05227599,1,1,1
-8587598708105651328
BlueSunWithTrail:-0.09602768,0.9748276,-0.09399465,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09602768,0.9748276,-0.09399465,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00802302,1.225214,-1.034831,-0.0106818,0.1958989,-0.9791708,-0.0522885,1,1,1
-8587598708105651328
BlueSunWithTrail:-0.0958725,0.9753326,-0.09305158,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0958725,0.9753326,-0.09305158,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008022713,1.225213,-1.034835,-0.01068732,0.1959226,-0.9791663,-0.05228246,1,1,1
-8587598708105495161
BlueSunWithTrail:-0.09570181,0.9758438,-0.09210113,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09570181,0.9758438,-0.09210113,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008021746,1.225212,-1.034836,-0.0106797,0.1959196,-0.9791672,-0.05227954,1,1,1
-8587598708105338914
BlueSunWithTrail:-0.09570181,0.9758438,-0.09210113,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09570181,0.9758438,-0.09210113,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008021675,1.225214,-1.034832,-0.01068301,0.1959009,-0.9791707,-0.052282,1,1,1
-8587598708105106205
BlueSunWithTrail:-0.09552065,0.9763559,-0.09115421,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09552065,0.9763559,-0.09115421,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008021757,1.225212,-1.034836,-0.01067932,0.1959195,-0.9791672,-0.05227995,1,1,1
-8587598708105048549
BlueSunWithTrail:-0.09533199,0.9768686,-0.0902168,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09533199,0.9768686,-0.0902168,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008021075,1.22521,-1.034841,-0.01067151,0.1959477,-0.9791623,-0.05226717,1,1,1
-8587598708104892209
BlueSunWithTrail:-0.09533199,0.9768686,-0.0902168,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09533199,0.9768686,-0.0902168,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008019798,1.225207,-1.034845,-0.01066618,0.1959564,-0.9791609,-0.05226139,1,1,1
-8587598708104735942
BlueSunWithTrail:-0.09513349,0.9773835,-0.08928458,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09513349,0.9773835,-0.08928458,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008020073,1.225209,-1.034843,-0.01066925,0.1959564,-0.9791608,-0.0522622,1,1,1
-8587598708104579800
BlueSunWithTrail:-0.09492159,0.9779003,-0.08835724,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09492159,0.9779003,-0.08835724,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008020782,1.225209,-1.034843,-0.01066792,0.1959573,-0.9791607,-0.05226255,1,1,1
-8587598708104579800
BlueSunWithTrail:-0.09492159,0.9779003,-0.08835724,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09492159,0.9779003,-0.08835724,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008022111,1.225211,-1.03484,-0.01065904,0.1959391,-0.9791642,-0.05226589,1,1,1
-8587598708104423545
BlueSunWithTrail:-0.09469447,0.9784178,-0.08743796,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09469447,0.9784178,-0.08743796,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008020733,1.225212,-1.034837,-0.01066626,0.1959278,-0.9791666,-0.05226129,1,1,1
-8587598708104267214
BlueSunWithTrail:-0.09445137,0.9789353,-0.08652128,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09445137,0.9789353,-0.08652128,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008019015,1.225211,-1.034838,-0.01066358,0.1959289,-0.9791668,-0.05225387,1,1,1
End of Trial Reset#: 0; Best Score: 120
End of File
