-8587598707353438330
BlueSunWithTrail:0.2076449,1.04057,-0.04020742,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008111726,1.225234,-1.034807,-0.01015808,0.1958701,-0.9791805,-0.05232061,1,1,1
-8587598707226208062
BlueSunWithTrail:0.2071528,1.040108,-0.03920969,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2071528,1.040108,-0.03920969,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00811179,1.225236,-1.034803,-0.01016164,0.1958482,-0.9791847,-0.05232245,1,1,1
-8587598707226051812
BlueSunWithTrail:0.2066381,1.039635,-0.03817644,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2066381,1.039635,-0.03817644,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008112364,1.225237,-1.034801,-0.01015865,0.1958372,-0.9791867,-0.05232701,1,1,1
-8587598707225895516
BlueSunWithTrail:0.2066381,1.039635,-0.03817644,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2066381,1.039635,-0.03817644,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008111533,1.225236,-1.034804,-0.01016543,0.1958525,-0.9791837,-0.05232486,1,1,1
-8587598707225739303
BlueSunWithTrail:0.2061027,1.039153,-0.03711009,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2061027,1.039153,-0.03711009,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008110087,1.225234,-1.034808,-0.01016628,0.1958723,-0.9791801,-0.0523168,1,1,1
-8587598707225583040
BlueSunWithTrail:0.2055466,1.038661,-0.03601028,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2055466,1.038661,-0.03601028,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008110466,1.225233,-1.034809,-0.01016888,0.1958796,-0.9791785,-0.05231941,1,1,1
-8587598707225426788
BlueSunWithTrail:0.2049695,1.038159,-0.0348767,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2049695,1.038159,-0.0348767,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008109529,1.225232,-1.034813,-0.01017506,0.1958978,-0.9791749,-0.05231752,1,1,1
-8587598707225426788
BlueSunWithTrail:0.2049695,1.038159,-0.0348767,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2049695,1.038159,-0.0348767,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008110736,1.225232,-1.034811,-0.01016552,0.1958873,-0.979177,-0.0523189,1,1,1
-8587598707225270536
BlueSunWithTrail:0.2043712,1.037648,-0.03370901,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2043712,1.037648,-0.03370901,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008112863,1.225235,-1.034808,-0.01015872,0.1958745,-0.9791791,-0.05232944,1,1,1
-8587598707225114302
BlueSunWithTrail:0.2037515,1.037126,-0.03250687,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2037515,1.037126,-0.03250687,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008113559,1.225235,-1.034805,-0.01016234,0.1958615,-0.9791814,-0.05233387,1,1,1
-8587598707224958060
BlueSunWithTrail:0.2037515,1.037126,-0.03250687,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2037515,1.037126,-0.03250687,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008113556,1.225233,-1.034809,-0.01015499,0.1958793,-0.9791782,-0.05232795,1,1,1
-8587598707224958060
BlueSunWithTrail:0.2031074,1.036594,-0.03126616,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2031074,1.036594,-0.03126616,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008113991,1.225233,-1.034811,-0.01016316,0.1958901,-0.9791755,-0.05233678,1,1,1
-8587598707224801801
BlueSunWithTrail:0.2031074,1.036594,-0.03126616,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2031074,1.036594,-0.03126616,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008114069,1.225231,-1.034815,-0.01016284,0.1959017,-0.9791732,-0.05233746,1,1,1
-8587598707224645464
BlueSunWithTrail:0.202436,1.036052,-0.02998274,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.202436,1.036052,-0.02998274,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008110952,1.22523,-1.034816,-0.0101613,0.1959113,-0.9791726,-0.05231194,1,1,1
-8587598707224489307
BlueSunWithTrail:0.2017372,1.0355,-0.02865621,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2017372,1.0355,-0.02865621,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008111946,1.225233,-1.03481,-0.01015349,0.1958881,-0.9791773,-0.05231261,1,1,1
-8587598707224332901
BlueSunWithTrail:0.2017372,1.0355,-0.02865621,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2017372,1.0355,-0.02865621,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008110203,1.225232,-1.034811,-0.01015196,0.1958859,-0.9791781,-0.05230618,1,1,1
-8587598707224176800
BlueSunWithTrail:0.201011,1.034938,-0.02728617,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.201011,1.034938,-0.02728617,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008111208,1.225235,-1.034806,-0.01015187,0.1958636,-0.9791823,-0.05231085,1,1,1
-8587598707224020389
BlueSunWithTrail:0.2002575,1.034366,-0.0258722,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2002575,1.034366,-0.0258722,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008112337,1.225236,-1.034804,-0.01015327,0.1958543,-0.9791837,-0.05231896,1,1,1
-8587598707224020389
BlueSunWithTrail:0.2002575,1.034366,-0.0258722,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.2002575,1.034366,-0.0258722,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008108564,1.225233,-1.034809,-0.01015113,0.1958731,-0.9791811,-0.05229881,1,1,1
-8587598707223708051
BlueSunWithTrail:0.1994764,1.033784,-0.02441384,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1994764,1.033784,-0.02441384,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008109715,1.225243,-1.034809,-0.01017367,0.1959991,-0.979157,-0.05227305,1,1,1
-8587598707223708051
BlueSunWithTrail:0.1986679,1.033192,-0.02291062,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1986679,1.033192,-0.02291062,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008105577,1.22523,-1.034814,-0.0101584,0.1959042,-0.9791755,-0.05228454,1,1,1
-8587598707223551804
BlueSunWithTrail:0.1986679,1.033192,-0.02291062,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1986679,1.033192,-0.02291062,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008106742,1.225231,-1.034814,-0.01015025,0.1959006,-0.9791763,-0.05228503,1,1,1
-8587598707223395440
BlueSunWithTrail:0.1978318,1.032593,-0.02136454,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1978318,1.032593,-0.02136454,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008108191,1.225233,-1.03481,-0.01013972,0.1958847,-0.9791793,-0.05228993,1,1,1
-8587598707223239308
BlueSunWithTrail:0.1969683,1.03199,-0.01977752,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1969683,1.03199,-0.01977752,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008112628,1.225235,-1.034805,-0.01013087,0.1958597,-0.9791836,-0.05230634,1,1,1
-8587598707223239308
BlueSunWithTrail:0.1969683,1.03199,-0.01977752,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1969683,1.03199,-0.01977752,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008113865,1.225236,-1.034804,-0.01012227,0.195853,-0.9791849,-0.05230859,1,1,1
-8587598707223083056
BlueSunWithTrail:0.1960773,1.031382,-0.01814881,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1960773,1.031382,-0.01814881,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008113187,1.225236,-1.034803,-0.01012976,0.1958468,-0.9791862,-0.05230508,1,1,1
-8587598707222770393
BlueSunWithTrail:0.1951587,1.03077,-0.01647764,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1951587,1.03077,-0.01647764,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008114196,1.225234,-1.034809,-0.01011967,0.1958801,-0.9791796,-0.05230514,1,1,1
-8587598707222614302
BlueSunWithTrail:0.1942122,1.030152,-0.01476316,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1942122,1.030152,-0.01476316,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008115087,1.225232,-1.034812,-0.01011665,0.1958942,-0.9791768,-0.0523065,1,1,1
-8587598707222458037
BlueSunWithTrail:0.1932377,1.029529,-0.01300448,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1932377,1.029529,-0.01300448,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008115333,1.225231,-1.034814,-0.01011717,0.1959012,-0.9791753,-0.05230876,1,1,1
-8587598707222458037
BlueSunWithTrail:0.1932377,1.029529,-0.01300448,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1932377,1.029529,-0.01300448,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008115206,1.225233,-1.034809,-0.01011436,0.195876,-0.9791805,-0.05230483,1,1,1
-8587598707222458037
BlueSunWithTrail:0.1932377,1.029529,-0.01300448,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1932377,1.029529,-0.01300448,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008115157,1.225235,-1.034805,-0.01011853,0.1958587,-0.9791836,-0.05231186,1,1,1
-8587598707222301788
BlueSunWithTrail:0.1922348,1.028901,-0.01120061,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1922348,1.028901,-0.01120061,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008115672,1.225236,-1.034805,-0.01011974,0.1958552,-0.9791841,-0.0523154,1,1,1
-8587598707222145536
BlueSunWithTrail:0.1912034,1.028268,-0.009350509,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1912034,1.028268,-0.009350509,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008116423,1.225236,-1.034804,-0.01011237,0.1958499,-0.9791853,-0.05231423,1,1,1
-8587598707221989301
BlueSunWithTrail:0.1912034,1.028268,-0.009350509,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1912034,1.028268,-0.009350509,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008115849,1.225237,-1.034806,-0.01012244,0.1958973,-0.9791763,-0.05230265,1,1,1
-8587598707221833049
BlueSunWithTrail:0.1901457,1.027629,-0.007455322,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1901457,1.027629,-0.007455322,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008114759,1.225234,-1.034808,-0.01012027,0.1958724,-0.9791809,-0.05230946,1,1,1
-8587598707221676800
BlueSunWithTrail:0.1890643,1.026985,-0.005516021,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1890643,1.026985,-0.005516021,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008114599,1.225232,-1.034813,-0.01011252,0.1958932,-0.9791771,-0.05230519,1,1,1
-8587598707221520394
BlueSunWithTrail:0.1890643,1.026985,-0.005516021,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1890643,1.026985,-0.005516021,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008116674,1.225231,-1.034816,-0.01010456,0.1959104,-0.9791736,-0.05230688,1,1,1
-8587598707221364291
BlueSunWithTrail:0.1879607,1.026337,-0.003534808,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1879607,1.026337,-0.003534808,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008118425,1.225232,-1.034814,-0.01010489,0.1959055,-0.979174,-0.05231852,1,1,1
-8587598707221208054
BlueSunWithTrail:0.1868365,1.025688,-0.001513468,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1868365,1.025688,-0.001513468,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00812123,1.225234,-1.03481,-0.0100992,0.1958826,-0.979178,-0.0523299,1,1,1
-8587598707221208054
BlueSunWithTrail:0.1868365,1.025688,-0.001513468,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1868365,1.025688,-0.001513468,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008122016,1.225231,-1.034816,-0.01008814,0.1959079,-0.9791732,-0.05232733,1,1,1
-8587598707221051802
BlueSunWithTrail:0.185691,1.025035,0.0005461285,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.185691,1.025035,0.0005461285,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008121853,1.225231,-1.034815,-0.01009207,0.1959045,-0.9791741,-0.05232355,1,1,1
-8587598707220895560
BlueSunWithTrail:0.1845238,1.024378,0.002641794,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1845238,1.024378,0.002641794,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008121409,1.225231,-1.034817,-0.01008577,0.1959148,-0.9791722,-0.05232063,1,1,1
-8587598707220739310
BlueSunWithTrail:0.1845238,1.024378,0.002641794,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1845238,1.024378,0.002641794,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008120518,1.225229,-1.034819,-0.010082,0.1959261,-0.9791704,-0.05231225,1,1,1
-8587598707220583033
BlueSunWithTrail:0.183334,1.023716,0.004775218,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.183334,1.023716,0.004775218,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008120377,1.225228,-1.034817,-0.01007938,0.1958823,-0.9791785,-0.05232511,1,1,1
-8587598707220583033
BlueSunWithTrail:0.1821243,1.023051,0.006947782,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1821243,1.023051,0.006947782,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008120347,1.225231,-1.034816,-0.01008363,0.1959118,-0.9791733,-0.05231236,1,1,1
-8587598707220426804
BlueSunWithTrail:0.1821243,1.023051,0.006947782,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1821243,1.023051,0.006947782,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008121551,1.225232,-1.034813,-0.01008235,0.1958979,-0.9791757,-0.05231925,1,1,1
-8587598707220270554
BlueSunWithTrail:0.1808973,1.022384,0.009160907,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1808973,1.022384,0.009160907,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008122951,1.225234,-1.034809,-0.01008059,0.1958742,-0.9791799,-0.05232996,1,1,1
-8587598707220114159
BlueSunWithTrail:0.1796525,1.021715,0.01141641,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1796525,1.021715,0.01141641,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008123193,1.225234,-1.034809,-0.01008776,0.1958827,-0.9791781,-0.05232925,1,1,1
-8587598707219957919
BlueSunWithTrail:0.1796525,1.021715,0.01141641,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1796525,1.021715,0.01141641,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008121397,1.225233,-1.034812,-0.01009205,0.1958902,-0.9791769,-0.05232409,1,1,1
-8587598707219801537
BlueSunWithTrail:0.1783894,1.021042,0.01371618,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1783894,1.021042,0.01371618,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008121721,1.225234,-1.034815,-0.01008878,0.1959406,-0.9791676,-0.05231014,1,1,1
-8587598707219645418
BlueSunWithTrail:0.1771104,1.020368,0.01606334,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1771104,1.020368,0.01606334,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008121775,1.225231,-1.034816,-0.01008366,0.1959101,-0.9791732,-0.05232031,1,1,1
-8587598707219645418
BlueSunWithTrail:0.1771104,1.020368,0.01606334,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1771104,1.020368,0.01606334,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008122317,1.225232,-1.034814,-0.01007923,0.1959023,-0.9791748,-0.05231993,1,1,1
-8587598707219489209
BlueSunWithTrail:0.1758178,1.019694,0.01846103,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1758178,1.019694,0.01846103,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008122224,1.225233,-1.034811,-0.01008201,0.1958938,-0.9791765,-0.05232059,1,1,1
-8587598707219176662
BlueSunWithTrail:0.1745103,1.019019,0.02091138,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1745103,1.019019,0.02091138,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008122757,1.225233,-1.034811,-0.01008109,0.1958863,-0.9791777,-0.05232549,1,1,1
-8587598707219176662
BlueSunWithTrail:0.1745103,1.019019,0.02091138,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1745103,1.019019,0.02091138,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008121244,1.225234,-1.034809,-0.01008639,0.1958782,-0.9791797,-0.05231809,1,1,1
-8587598707219020415
BlueSunWithTrail:0.173187,1.018342,0.02341665,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.173187,1.018342,0.02341665,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008121475,1.225234,-1.034809,-0.01008424,0.1958788,-0.9791794,-0.05232074,1,1,1
-8587598707218864170
BlueSunWithTrail:0.1718469,1.017662,0.02597926,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1718469,1.017662,0.02597926,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.0081221,1.225234,-1.03481,-0.01008225,0.195881,-0.9791789,-0.05232309,1,1,1
-8587598707218708056
BlueSunWithTrail:0.1718469,1.017662,0.02597926,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1718469,1.017662,0.02597926,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008121226,1.225232,-1.034812,-0.0100822,0.1958887,-0.9791778,-0.0523155,1,1,1
-8587598707218708056
BlueSunWithTrail:0.1704889,1.01698,0.02860184,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1704889,1.01698,0.02860184,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008122366,1.225234,-1.034809,-0.01008261,0.1958774,-0.9791796,-0.05232284,1,1,1
-8587598707218551771
BlueSunWithTrail:0.169112,1.016294,0.0312872,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.169112,1.016294,0.0312872,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008122447,1.225234,-1.034808,-0.01007771,0.1958739,-0.9791807,-0.05231741,1,1,1
-8587598707218395291
BlueSunWithTrail:0.169112,1.016294,0.0312872,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.169112,1.016294,0.0312872,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008122663,1.225237,-1.034803,-0.01007196,0.1958473,-0.9791859,-0.05231954,1,1,1
-8587598707218239172
BlueSunWithTrail:0.167716,1.015607,0.03403649,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.167716,1.015607,0.03403649,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008124895,1.225239,-1.0348,-0.01005387,0.1958286,-0.9791896,-0.05232316,1,1,1
-8587598707218082800
BlueSunWithTrail:0.1663005,1.014922,0.03685112,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1663005,1.014922,0.03685112,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008125428,1.22524,-1.034798,-0.01005768,0.1958221,-0.9791907,-0.05232714,1,1,1
-8587598707217926663
BlueSunWithTrail:0.1663005,1.014922,0.03685112,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1663005,1.014922,0.03685112,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008124616,1.22524,-1.034802,-0.01005042,0.1958582,-0.9791838,-0.0523228,1,1,1
-8587598707217770554
BlueSunWithTrail:0.1648646,1.014236,0.03973476,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1648646,1.014236,0.03973476,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008125398,1.225238,-1.034802,-0.01006382,0.1958466,-0.9791858,-0.05232726,1,1,1
-8587598707217770554
BlueSunWithTrail:0.1634074,1.013551,0.04269143,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1634074,1.013551,0.04269143,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008125551,1.225236,-1.034805,-0.01005297,0.1958556,-0.9791842,-0.05232463,1,1,1
-8587598707217614310
BlueSunWithTrail:0.1634074,1.013551,0.04269143,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1634074,1.013551,0.04269143,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00812488,1.225236,-1.034806,-0.01005491,0.1958591,-0.9791836,-0.0523227,1,1,1
-8587598707217458060
BlueSunWithTrail:0.1619279,1.012864,0.0457255,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1619279,1.012864,0.0457255,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008125521,1.225239,-1.0348,-0.01005532,0.1958324,-0.9791887,-0.05232596,1,1,1
-8587598707217301673
BlueSunWithTrail:0.1604253,1.012177,0.04884177,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1604253,1.012177,0.04884177,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008127394,1.225237,-1.034797,-0.01004936,0.1957842,-0.9791974,-0.05234636,1,1,1
-8587598707217145408
BlueSunWithTrail:0.1604253,1.012177,0.04884177,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1604253,1.012177,0.04884177,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008126929,1.22524,-1.034797,-0.0100606,0.19582,-0.9791908,-0.05233195,1,1,1
-8587598707216989153
BlueSunWithTrail:0.1588987,1.011487,0.05204549,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1588987,1.011487,0.05204549,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00812672,1.22524,-1.034797,-0.01006679,0.1958177,-0.9791908,-0.05234106,1,1,1
-8587598707216833052
BlueSunWithTrail:0.1573473,1.010795,0.05534245,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1573473,1.010795,0.05534245,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008129701,1.225239,-1.034801,-0.01005408,0.195836,-0.9791869,-0.05234747,1,1,1
-8587598707216833052
BlueSunWithTrail:0.1573473,1.010795,0.05534245,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1573473,1.010795,0.05534245,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008129448,1.225237,-1.034805,-0.01005446,0.1958561,-0.979183,-0.05234538,1,1,1
-8587598707216676800
BlueSunWithTrail:0.1557706,1.0101,0.05873904,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1557706,1.0101,0.05873904,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.0081295,1.225237,-1.034804,-0.01005262,0.19585,-0.9791843,-0.05234443,1,1,1
-8587598707216520404
BlueSunWithTrail:0.1541679,1.009403,0.06224227,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1541679,1.009403,0.06224227,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008127525,1.225237,-1.034804,-0.01004328,0.1958472,-0.9791858,-0.05232822,1,1,1
-8587598707216364175
BlueSunWithTrail:0.1541679,1.009403,0.06224227,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1541679,1.009403,0.06224227,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008127451,1.225239,-1.034801,-0.01004362,0.1958348,-0.9791883,-0.05232695,1,1,1
-8587598707216207793
BlueSunWithTrail:0.1525404,1.008703,0.06585544,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1525404,1.008703,0.06585544,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008125979,1.22524,-1.034797,-0.01004859,0.1958179,-0.9791919,-0.05232286,1,1,1
-8587598707216051500
BlueSunWithTrail:0.1508916,1.008002,0.06958019,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.1508916,1.008002,0.06958019,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00812523,1.22524,-1.034798,-0.01004629,0.195818,-0.979192,-0.05231947,1,1,1
-8587598707216051500
