-8587598724190786860
BlueSunWithTrail:0.1571698,1.074278,0.08619466,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009166002,1.402173,-1.002086,-0.01371113,-0.0005042888,-0.006549555,0.9998844,1,1,1
-8587598724124458717
BlueSunWithTrail:0.1579863,1.075402,0.08574788,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1579863,1.075402,0.08574788,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009182356,1.402168,-1.002082,-0.01367973,-0.000498222,-0.006555451,0.9998848,1,1,1
-8587598724124302450
BlueSunWithTrail:0.1586884,1.076438,0.08526339,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1586884,1.076438,0.08526339,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009192489,1.402166,-1.002079,-0.0136671,-0.0005029538,-0.006565557,0.999885,1,1,1
-8587598724124146221
BlueSunWithTrail:0.1586884,1.076438,0.08526339,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1586884,1.076438,0.08526339,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009175465,1.40217,-1.002084,-0.01369549,-0.0005043194,-0.006562631,0.9998845,1,1,1
-8587598724123989945
BlueSunWithTrail:0.1592774,1.077386,0.08474144,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1592774,1.077386,0.08474144,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009174226,1.402169,-1.002082,-0.01368585,-0.0005081999,-0.006556269,0.9998847,1,1,1
-8587598724123833711
BlueSunWithTrail:0.1597546,1.078248,0.08418225,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1597546,1.078248,0.08418225,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009154826,1.402172,-1.002085,-0.01370517,-0.0005194346,-0.006558505,0.9998845,1,1,1
-8587598724123833711
BlueSunWithTrail:0.1597546,1.078248,0.08418225,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1597546,1.078248,0.08418225,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009156307,1.40217,-1.002083,-0.01368895,-0.0005227743,-0.006563005,0.9998847,1,1,1
-8587598724123677564
BlueSunWithTrail:0.1601211,1.079024,0.08358595,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1601211,1.079024,0.08358595,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009162379,1.402168,-1.002081,-0.01368367,-0.0005179397,-0.006555781,0.9998848,1,1,1
-8587598724123521315
BlueSunWithTrail:0.1603775,1.079714,0.08295265,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1603775,1.079714,0.08295265,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009152414,1.402164,-1.002077,-0.01365023,-0.0005213,-0.006559983,0.9998852,1,1,1
-8587598724123365065
BlueSunWithTrail:0.1603775,1.079714,0.08295265,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1603775,1.079714,0.08295265,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009157956,1.402165,-1.002078,-0.01365794,-0.0005216239,-0.006562708,0.9998851,1,1,1
-8587598724123208816
BlueSunWithTrail:0.1605245,1.080319,0.08228242,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1605245,1.080319,0.08228242,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009187795,1.402167,-1.00208,-0.01367025,-0.0005113438,-0.006572891,0.9998848,1,1,1
-8587598724123052561
BlueSunWithTrail:0.1605625,1.080838,0.08157526,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1605625,1.080838,0.08157526,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009167232,1.40217,-1.002083,-0.01368862,-0.000524344,-0.006569988,0.9998846,1,1,1
-8587598724122896317
BlueSunWithTrail:0.1605625,1.080838,0.08157526,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1605625,1.080838,0.08157526,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009164922,1.402169,-1.002082,-0.01368253,-0.000519774,-0.006564694,0.9998847,1,1,1
-8587598724122896317
BlueSunWithTrail:0.1604907,1.08127,0.08082861,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1604907,1.08127,0.08082861,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009181909,1.402167,-1.00208,-0.01366161,-0.0005195023,-0.006578673,0.9998849,1,1,1
-8587598724122740064
BlueSunWithTrail:0.1603082,1.081612,0.08003998,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1603082,1.081612,0.08003998,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009191437,1.402169,-1.002082,-0.01368478,-0.0005149725,-0.006578557,0.9998846,1,1,1
-8587598724122583697
BlueSunWithTrail:0.1603082,1.081612,0.08003998,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1603082,1.081612,0.08003998,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009210398,1.402166,-1.002079,-0.01366582,-0.0005111952,-0.006586596,0.9998848,1,1,1
-8587598724122427445
BlueSunWithTrail:0.1600149,1.081864,0.07920954,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1600149,1.081864,0.07920954,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009188456,1.402168,-1.002082,-0.01368617,-0.0005176654,-0.006576508,0.9998846,1,1,1
-8587598724122271183
BlueSunWithTrail:0.1596105,1.082027,0.07833736,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1596105,1.082027,0.07833736,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009183921,1.402171,-1.002084,-0.01369812,-0.0005181005,-0.006576369,0.9998844,1,1,1
-8587598724122114943
BlueSunWithTrail:0.1596105,1.082027,0.07833736,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1596105,1.082027,0.07833736,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009208657,1.402167,-1.002081,-0.01367813,-0.0005172537,-0.0065925,0.9998846,1,1,1
-8587598724121958717
BlueSunWithTrail:0.1590946,1.0821,0.07742348,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1590946,1.0821,0.07742348,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009201206,1.402169,-1.002082,-0.01368712,-0.0005175899,-0.006586138,0.9998845,1,1,1
-8587598724121958717
BlueSunWithTrail:0.1584664,1.082083,0.0764678,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1584664,1.082083,0.0764678,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009195693,1.402166,-1.002079,-0.01366722,-0.0005231583,-0.006587246,0.9998848,1,1,1
-8587598724121802416
BlueSunWithTrail:0.1584664,1.082083,0.0764678,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1584664,1.082083,0.0764678,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009208247,1.402164,-1.002078,-0.01365645,-0.0005268116,-0.00659976,0.9998848,1,1,1
-8587598724121646223
BlueSunWithTrail:0.1577252,1.081975,0.07547019,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1577252,1.081975,0.07547019,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009194985,1.402166,-1.002079,-0.01366339,-0.000528114,-0.00659532,0.9998848,1,1,1
-8587598724121489968
BlueSunWithTrail:0.15687,1.081775,0.07443044,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.15687,1.081775,0.07443044,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009185746,1.402167,-1.00208,-0.01366679,-0.0005315946,-0.006588263,0.9998848,1,1,1
-8587598724121333678
BlueSunWithTrail:0.15687,1.081775,0.07443044,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.15687,1.081775,0.07443044,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009183129,1.402167,-1.002081,-0.01367567,-0.000541301,-0.006599592,0.9998846,1,1,1
-8587598724121177492
BlueSunWithTrail:0.1559025,1.081481,0.07335088,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1559025,1.081481,0.07335088,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009186901,1.40217,-1.002083,-0.01369093,-0.0005415503,-0.006604372,0.9998844,1,1,1
-8587598724121021304
BlueSunWithTrail:0.1548243,1.08109,0.07223395,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1548243,1.08109,0.07223395,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009194799,1.402167,-1.00208,-0.01367142,-0.0005465485,-0.006612776,0.9998845,1,1,1
-8587598724121021304
BlueSunWithTrail:0.1548243,1.08109,0.07223395,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1548243,1.08109,0.07223395,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009203693,1.402164,-1.002077,-0.01365298,-0.000544609,-0.006617285,0.9998848,1,1,1
-8587598724120865052
BlueSunWithTrail:0.1536345,1.0806,0.07107957,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1536345,1.0806,0.07107957,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009201765,1.402165,-1.002078,-0.01366161,-0.0005484307,-0.006616537,0.9998847,1,1,1
-8587598724120708749
BlueSunWithTrail:0.1523317,1.080011,0.0698876,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1523317,1.080011,0.0698876,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009196848,1.402165,-1.002078,-0.01366066,-0.0005485092,-0.006614244,0.9998847,1,1,1
-8587598724120552366
BlueSunWithTrail:0.1523317,1.080011,0.0698876,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1523317,1.080011,0.0698876,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009176247,1.402168,-1.002081,-0.01367977,-0.0005617049,-0.006611546,0.9998844,1,1,1
-8587598724120396050
BlueSunWithTrail:0.1509145,1.07932,0.06865786,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1509145,1.07932,0.06865786,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009159287,1.402169,-1.002083,-0.01368831,-0.0005622567,-0.006604904,0.9998844,1,1,1
-8587598724120239926
BlueSunWithTrail:0.1493852,1.078529,0.0673897,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1493852,1.078529,0.0673897,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009130649,1.402167,-1.00208,-0.01367003,-0.0005721475,-0.006597214,0.9998847,1,1,1
-8587598724120083677
BlueSunWithTrail:0.1493852,1.078529,0.0673897,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1493852,1.078529,0.0673897,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009145662,1.402164,-1.002077,-0.01365369,-0.0005737421,-0.006608505,0.9998848,1,1,1
-8587598724119927550
BlueSunWithTrail:0.1477462,1.077638,0.0660824,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1477462,1.077638,0.0660824,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000916291,1.402164,-1.002078,-0.01365861,-0.0005692201,-0.006617208,0.9998847,1,1,1
-8587598724119927550
BlueSunWithTrail:0.1459962,1.076647,0.06473561,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1459962,1.076647,0.06473561,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009153374,1.402166,-1.002079,-0.01366342,-0.0005641587,-0.006604043,0.9998847,1,1,1
-8587598724119771175
BlueSunWithTrail:0.1459962,1.076647,0.06473561,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1459962,1.076647,0.06473561,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009150384,1.40217,-1.002083,-0.01369038,-0.000568861,-0.006607905,0.9998843,1,1,1
-8587598724119614805
BlueSunWithTrail:0.1441338,1.075553,0.06334893,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1441338,1.075553,0.06334893,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009128116,1.402172,-1.002085,-0.0137074,-0.0005819607,-0.006601975,0.9998841,1,1,1
-8587598724119458502
BlueSunWithTrail:0.1421617,1.074355,0.06192229,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1421617,1.074355,0.06192229,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000914067,1.40217,-1.002084,-0.01369331,-0.0005759932,-0.006608477,0.9998842,1,1,1
-8587598724119302370
BlueSunWithTrail:0.1421617,1.074355,0.06192229,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1421617,1.074355,0.06192229,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000915315,1.402167,-1.00208,-0.01366134,-0.0005601809,-0.006611663,0.9998847,1,1,1
-8587598724119146118
BlueSunWithTrail:0.1400852,1.07305,0.06045816,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1400852,1.07305,0.06045816,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009172037,1.402168,-1.002081,-0.01367883,-0.0005622316,-0.006612992,0.9998844,1,1,1
-8587598724119146118
BlueSunWithTrail:0.1379049,1.071638,0.05895872,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1379049,1.071638,0.05895872,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009170817,1.402169,-1.002083,-0.01369034,-0.0005707993,-0.006621034,0.9998842,1,1,1
-8587598724118989861
BlueSunWithTrail:0.1379049,1.071638,0.05895872,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1379049,1.071638,0.05895872,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009151613,1.402172,-1.002086,-0.01370679,-0.0005789972,-0.006619281,0.999884,1,1,1
-8587598724118833555
BlueSunWithTrail:0.1356197,1.070115,0.05742373,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1356197,1.070115,0.05742373,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000914216,1.402173,-1.002087,-0.01371758,-0.0005768569,-0.006612576,0.9998839,1,1,1
-8587598724118677546
BlueSunWithTrail:0.1332314,1.06848,0.0558552,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1332314,1.06848,0.0558552,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009118915,1.402174,-1.002086,-0.01370989,-0.0005885692,-0.006605607,0.9998841,1,1,1
-8587598724118521304
BlueSunWithTrail:0.1332314,1.06848,0.0558552,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1332314,1.06848,0.0558552,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000913009,1.402178,-1.002081,-0.01362187,-0.0005813589,-0.006631922,0.9998851,1,1,1
-8587598724118364865
BlueSunWithTrail:0.1307422,1.066732,0.05425525,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1307422,1.066732,0.05425525,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009147488,1.402169,-1.002083,-0.01368826,-0.0005909879,-0.006626861,0.9998842,1,1,1
-8587598724118208606
BlueSunWithTrail:0.1281504,1.064868,0.05262379,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1281504,1.064868,0.05262379,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009159381,1.402167,-1.002081,-0.01367946,-0.0005807267,-0.006627215,0.9998843,1,1,1
-8587598724118208606
BlueSunWithTrail:0.1281504,1.064868,0.05262379,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1281504,1.064868,0.05262379,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000915885,1.402172,-1.002085,-0.01370438,-0.000583401,-0.006629951,0.9998839,1,1,1
-8587598724118052530
BlueSunWithTrail:0.1254576,1.062887,0.05096236,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1254576,1.062887,0.05096236,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009149536,1.402172,-1.002085,-0.01370646,-0.0005864946,-0.006623549,0.9998839,1,1,1
-8587598724117896229
BlueSunWithTrail:0.1226657,1.060791,0.04927275,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1226657,1.060791,0.04927275,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009114081,1.402174,-1.002087,-0.0137163,-0.0005911039,-0.006605252,0.9998839,1,1,1
-8587598724117739744
BlueSunWithTrail:0.1226657,1.060791,0.04927275,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1226657,1.060791,0.04927275,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009114556,1.402172,-1.002085,-0.01370467,-0.000590801,-0.006605474,0.9998841,1,1,1
-8587598724117583497
BlueSunWithTrail:0.1197736,1.058574,0.04755553,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1197736,1.058574,0.04755553,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000911288,1.402169,-1.002082,-0.01368559,-0.0006005638,-0.006614853,0.9998843,1,1,1
-8587598724117427553
BlueSunWithTrail:0.1167814,1.056234,0.04581552,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1167814,1.056234,0.04581552,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009115525,1.402172,-1.002085,-0.01370245,-0.0006032193,-0.006619948,0.9998841,1,1,1
-8587598724117427553
BlueSunWithTrail:0.1167814,1.056234,0.04581552,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1167814,1.056234,0.04581552,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009102775,1.402172,-1.00209,-0.0137637,-0.0005992561,-0.006600463,0.9998834,1,1,1
-8587598724117271116
BlueSunWithTrail:0.1136928,1.053771,0.04405982,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1136928,1.053771,0.04405982,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.00090989,1.402175,-1.002087,-0.01372271,-0.0006115162,-0.00661075,0.9998838,1,1,1
-8587598724117114867
BlueSunWithTrail:0.1105096,1.051186,0.04229192,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1105096,1.051186,0.04229192,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009102123,1.402176,-1.002089,-0.01372829,-0.0006133492,-0.006621472,0.9998837,1,1,1
-8587598724116958494
BlueSunWithTrail:0.1105096,1.051186,0.04229192,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1105096,1.051186,0.04229192,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000910271,1.402176,-1.002088,-0.01372483,-0.0006123852,-0.006616339,0.9998838,1,1,1
-8587598724116802181
BlueSunWithTrail:0.1072338,1.048477,0.0405112,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1072338,1.048477,0.0405112,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009099469,1.402174,-1.002086,-0.01370936,-0.0006097591,-0.006619069,0.9998839,1,1,1
-8587598724116646287
BlueSunWithTrail:0.1038706,1.045644,0.03871522,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1038706,1.045644,0.03871522,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009107925,1.402172,-1.00209,-0.0137639,-0.0006123132,-0.00661121,0.9998832,1,1,1
-8587598724116490053
BlueSunWithTrail:0.1038706,1.045644,0.03871522,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1038706,1.045644,0.03871522,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009122668,1.402175,-1.002088,-0.01372041,-0.0006022961,-0.006623645,0.9998838,1,1,1
-8587598724116333611
BlueSunWithTrail:0.1004208,1.042694,0.0369066,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1004208,1.042694,0.0369066,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.00091061,1.402177,-1.00209,-0.01373409,-0.000609831,-0.006618684,0.9998836,1,1,1
-8587598724116333611
BlueSunWithTrail:0.09688243,1.039633,0.03508991,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.09688243,1.039633,0.03508991,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009075738,1.402178,-1.002091,-0.01374517,-0.0006233356,-0.006610156,0.9998835,1,1,1
-8587598724116177541
BlueSunWithTrail:0.09688243,1.039633,0.03508991,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.09688243,1.039633,0.03508991,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009084754,1.402177,-1.00209,-0.01373673,-0.0006189842,-0.006616314,0.9998836,1,1,1
-8587598724116021000
BlueSunWithTrail:0.09325287,1.036459,0.03326943,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.09325287,1.036459,0.03326943,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000907856,1.402178,-1.002091,-0.01373824,-0.0006162914,-0.006611052,0.9998836,1,1,1
-8587598724115864750
BlueSunWithTrail:0.08952925,1.033173,0.03144987,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08952925,1.033173,0.03144987,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009056749,1.402174,-1.002087,-0.01371733,-0.0006174351,-0.006595556,0.999884,1,1,1
-8587598724115708667
BlueSunWithTrail:0.08952925,1.033173,0.03144987,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08952925,1.033173,0.03144987,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009068884,1.402173,-1.002086,-0.01370834,-0.0006062341,-0.006597584,0.9998841,1,1,1
-8587598724115552548
BlueSunWithTrail:0.08571021,1.029772,0.02963462,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08571021,1.029772,0.02963462,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009068521,1.402177,-1.00209,-0.01373683,-0.0006098596,-0.006595078,0.9998837,1,1,1
-8587598724115396283
BlueSunWithTrail:0.08179756,1.026259,0.02782846,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08179756,1.026259,0.02782846,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009072488,1.402182,-1.002095,-0.01377191,-0.00060776,-0.006597416,0.9998832,1,1,1
-8587598724115396283
BlueSunWithTrail:0.08179756,1.026259,0.02782846,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08179756,1.026259,0.02782846,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009073885,1.402183,-1.002094,-0.01376079,-0.0006107621,-0.006592687,0.9998834,1,1,1
-8587598724115239885
BlueSunWithTrail:0.0777945,1.022631,0.02603353,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0777945,1.022631,0.02603353,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009065717,1.402182,-1.002095,-0.01376553,-0.0006072727,-0.006592583,0.9998834,1,1,1
-8587598724115083492
BlueSunWithTrail:0.07370687,1.018887,0.0242467,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07370687,1.018887,0.0242467,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009081215,1.402179,-1.002092,-0.01375092,-0.000607075,-0.006600658,0.9998835,1,1,1
-8587598724114927302
BlueSunWithTrail:0.07370687,1.018887,0.0242467,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07370687,1.018887,0.0242467,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009096218,1.402177,-1.00209,-0.01373548,-0.0006054603,-0.006607059,0.9998837,1,1,1
-8587598724114771162
BlueSunWithTrail:0.06954388,1.015038,0.02247126,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06954388,1.015038,0.02247126,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009093275,1.402179,-1.002094,-0.01376982,-0.0005945583,-0.00659741,0.9998833,1,1,1
-8587598724114614990
BlueSunWithTrail:0.06530979,1.011092,0.02071586,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06530979,1.011092,0.02071586,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009085117,1.402179,-1.002094,-0.01377696,-0.0006060178,-0.006596861,0.9998832,1,1,1
-8587598724114614990
BlueSunWithTrail:0.06530979,1.011092,0.02071586,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06530979,1.011092,0.02071586,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009083562,1.40218,-1.002093,-0.0137559,-0.0006086441,-0.006603814,0.9998834,1,1,1
-8587598724114458663
BlueSunWithTrail:0.0610108,1.007048,0.01898481,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0610108,1.007048,0.01898481,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009082817,1.402181,-1.002094,-0.01376161,-0.0006124702,-0.00660721,0.9998833,1,1,1
-8587598724114302368
BlueSunWithTrail:0.0566578,1.002914,0.01727917,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0566578,1.002914,0.01727917,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000908629,1.402179,-1.002092,-0.01374721,-0.000610823,-0.006606232,0.9998835,1,1,1
-8587598724114146046
